0,0
0.00423729,0
0.00847458,-0.0510532
0.0127119,-0.080457
0.0169492,-0.093679
0.0211864,-0.108308
0.0254237,-0.114279
0.029661,-0.114863
0.0338983,-0.116211
0.0381356,-0.122345
0.0423729,-0.122119
0.0466102,-0.124867
0.0508475,-0.127688
0.0550847,-0.125197
0.059322,-0.123946
0.0635593,-0.129718
0.0677966,-0.128301
0.0720339,-0.133572
0.0762712,-0.1339
0.0805085,-0.137419
0.0847458,-0.137758
0.0889831,-0.139047
0.0932203,-0.141285
0.0974576,-0.140337
0.101695,-0.141692
0.105932,-0.14274
0.110169,-0.14533
0.114407,-0.142065
0.118644,-0.14452
0.122881,-0.14654
0.127119,-0.145253
0.131356,-0.144254
0.135593,-0.148896
0.139831,-0.144938
0.144068,-0.148261
0.148305,-0.147342
0.152542,-0.146313
0.15678,-0.148211
0.161017,-0.149155
0.165254,-0.15091
0.169492,-0.147362
0.173729,-0.148613
0.177966,-0.150696
0.182203,-0.151036
0.186441,-0.149944
0.190678,-0.150737
0.194915,-0.149885
0.199153,-0.152422
0.20339,-0.154933
0.207627,-0.152971
0.211864,-0.152435
0.216102,-0.154038
0.220339,-0.154467
0.224576,-0.155432
0.228814,-0.152639
0.233051,-0.155303
0.237288,-0.154188
0.241525,-0.15484
0.245763,-0.15889
0.25,-0.155346
