0,9.09986e-33
0.00423729,8.70699e-33
0.00847458,0.0109845
0.0127119,0.0133569
0.0169492,0.0100402
0.0211864,0.00879489
0.0254237,0.00800641
0.029661,0.00845751
0.0338983,0.00820073
0.0381356,0.00864079
0.0423729,0.00845895
0.0466102,0.0102173
0.0508475,0.00865623
0.0550847,0.00876184
0.059322,0.00866919
0.0635593,0.00875034
0.0677966,0.0089995
0.0720339,0.0087703
0.0762712,0.00856186
0.0805085,0.00913821
0.0847458,0.00807274
0.0889831,0.00856639
0.0932203,0.00863928
0.0974576,0.00781459
0.101695,0.00776215
0.105932,0.00863807
0.110169,0.00929955
0.114407,0.00862924
0.118644,0.0093571
0.122881,0.00938438
0.127119,0.0087724
0.131356,0.00791065
0.135593,0.00886246
0.139831,0.00853324
0.144068,0.00929521
0.148305,0.0093935
0.152542,0.00938755
0.15678,0.00924865
0.161017,0.00978886
0.165254,0.0100754
0.169492,0.00859704
0.173729,0.0089441
0.177966,0.00909197
0.182203,0.00799633
0.186441,0.00943349
0.190678,0.00859335
0.194915,0.00764669
0.199153,0.00868934
0.20339,0.00910387
0.207627,0.00816355
0.211864,0.00954594
0.216102,0.00843343
0.220339,0.0100821
0.224576,0.0100814
0.228814,0.007703
0.233051,0.00785472
0.237288,0.00843315
0.241525,0.00904373
0.245763,0.0094661
0.25,0.00799214
