0,0.93765
0.00423729,0.938462
0.00847458,0.887009
0.0127119,0.85796
0.0169492,0.844762
0.0211864,0.832968
0.0254237,0.827061
0.029661,0.821901
0.0338983,0.823221
0.0381356,0.819061
0.0423729,0.812803
0.0466102,0.812461
0.0508475,0.811787
0.0550847,0.812368
0.059322,0.812467
0.0635593,0.805683
0.0677966,0.807684
0.0720339,0.802047
0.0762712,0.803986
0.0805085,0.800886
0.0847458,0.801785
0.0889831,0.798953
0.0932203,0.796918
0.0974576,0.792228
0.101695,0.796681
0.105932,0.791453
0.110169,0.792985
0.114407,0.794903
0.118644,0.797004
0.122881,0.787849
0.127119,0.794572
0.131356,0.790127
0.135593,0.792305
0.139831,0.791919
0.144068,0.786619
0.148305,0.787361
0.152542,0.789113
0.15678,0.787902
0.161017,0.787129
0.165254,0.786829
0.169492,0.78549
0.173729,0.786827
0.177966,0.785552
0.182203,0.784373
0.186441,0.786753
0.190678,0.784738
0.194915,0.785854
0.199153,0.784805
0.20339,0.782366
0.207627,0.786591
0.211864,0.782652
0.216102,0.780941
0.220339,0.780764
0.224576,0.781997
0.228814,0.780788
0.233051,0.780235
0.237288,0.780549
0.241525,0.776215
0.245763,0.782832
0.25,0.780813
