0,0.937276
0.00423729,0.93677
0.00847458,0.888552
0.0127119,0.859297
0.0169492,0.849136
0.0211864,0.825716
0.0254237,0.829886
0.029661,0.82392
0.0338983,0.817015
0.0381356,0.812057
0.0423729,0.81335
0.0466102,0.813459
0.0508475,0.805931
0.0550847,0.810315
0.059322,0.809183
0.0635593,0.805325
0.0677966,0.801504
0.0720339,0.800407
0.0762712,0.805418
0.0805085,0.804197
0.0847458,0.800047
0.0889831,0.797353
0.0932203,0.792879
0.0974576,0.794917
0.101695,0.795868
0.105932,0.796882
0.110169,0.793456
0.114407,0.794274
0.118644,0.796592
0.122881,0.792064
0.127119,0.792181
0.131356,0.791171
0.135593,0.792006
0.139831,0.787664
0.144068,0.790331
0.148305,0.786393
0.152542,0.787676
0.15678,0.789254
0.161017,0.785184
0.165254,0.783268
0.169492,0.78749
0.173729,0.788255
0.177966,0.782811
0.182203,0.78337
0.186441,0.786351
0.190678,0.783629
0.194915,0.787091
0.199153,0.785076
0.20339,0.785234
0.207627,0.781972
0.211864,0.784548
0.216102,0.782653
0.220339,0.782873
0.224576,0.784599
0.228814,0.782884
0.233051,0.782818
0.237288,0.776495
0.241525,0.78246
0.245763,0.777925
0.25,0.782747
