0,0
0.00423729,1.11022e-16
0.00847458,-0.0497254
0.0127119,-0.0832979
0.0169492,-0.0923237
0.0211864,-0.112528
0.0254237,-0.115059
0.029661,-0.113611
0.0338983,-0.115668
0.0381356,-0.114771
0.0423729,-0.125909
0.0466102,-0.126095
0.0508475,-0.124795
0.0550847,-0.127304
0.059322,-0.125878
0.0635593,-0.130108
0.0677966,-0.132883
0.0720339,-0.131882
0.0762712,-0.136849
0.0805085,-0.138727
0.0847458,-0.135584
0.0889831,-0.14006
0.0932203,-0.141408
0.0974576,-0.13962
0.101695,-0.140424
0.105932,-0.142792
0.110169,-0.138476
0.114407,-0.142173
0.118644,-0.145308
0.122881,-0.143013
0.127119,-0.146703
0.131356,-0.148459
0.135593,-0.144458
0.139831,-0.148916
0.144068,-0.150926
0.148305,-0.145735
0.152542,-0.149416
0.15678,-0.148731
0.161017,-0.149798
0.165254,-0.150187
0.169492,-0.152937
0.173729,-0.150394
0.177966,-0.148918
0.182203,-0.150914
0.186441,-0.154763
0.190678,-0.152431
0.194915,-0.152213
0.199153,-0.151537
0.20339,-0.154958
0.207627,-0.155087
0.211864,-0.155287
0.216102,-0.154062
0.220339,-0.15674
0.224576,-0.15664
0.228814,-0.154991
0.233051,-0.155578
0.237288,-0.153401
0.241525,-0.158564
0.245763,-0.1588
0.25,-0.156374
