0,0
0.00423729,0.000554841
0.00847458,0.00234802
0.0127119,0.00331518
0.0169492,0.00392118
0.0211864,0.00430072
0.0254237,0.00457502
0.029661,0.00476869
0.0338983,0.00491397
0.0381356,0.00503663
0.0423729,0.00512551
0.0466102,0.0052049
0.0508475,0.00527904
0.0550847,0.00532611
0.059322,0.00536455
0.0635593,0.00540119
0.0677966,0.00543651
0.0720339,0.00548027
0.0762712,0.00552212
0.0805085,0.00554489
0.0847458,0.00557761
0.0889831,0.0056114
0.0932203,0.0056381
0.0974576,0.00565692
0.101695,0.00567442
0.105932,0.0056986
0.110169,0.00572114
0.114407,0.00574685
0.118644,0.00576507
0.122881,0.00578191
0.127119,0.00580302
0.131356,0.00581515
0.135593,0.00583101
0.139831,0.00584255
0.144068,0.00585808
0.148305,0.00587152
0.152542,0.00588273
0.15678,0.00589396
0.161017,0.00590282
0.165254,0.00591794
0.169492,0.00593301
0.173729,0.00594295
0.177966,0.00595347
0.182203,0.00596512
0.186441,0.00597525
0.190678,0.00598783
0.194915,0.00599535
0.199153,0.00600279
0.20339,0.00601339
0.207627,0.00602516
0.211864,0.0060324
0.216102,0.006042
0.220339,0.00605301
0.224576,0.00606414
0.228814,0.0060729
0.233051,0.00608199
0.237288,0.00608902
0.241525,0.00609703
0.245763,0.00610298
0.25,0.00611207
