0,0
0.00423729,1.18394e-16
0.00847458,-0.0510427
0.0127119,-0.0827512
0.0169492,-0.0980526
0.0211864,-0.110441
0.0254237,-0.119653
0.029661,-0.119893
0.0338983,-0.126065
0.0381356,-0.129299
0.0423729,-0.127053
0.0466102,-0.136677
0.0508475,-0.138274
0.0550847,-0.134254
0.059322,-0.138732
0.0635593,-0.138086
0.0677966,-0.13588
0.0720339,-0.142501
0.0762712,-0.144956
0.0805085,-0.142667
0.0847458,-0.149272
0.0889831,-0.146418
0.0932203,-0.150406
0.0974576,-0.148739
0.101695,-0.15405
0.105932,-0.151214
0.110169,-0.150383
0.114407,-0.157747
0.118644,-0.148051
0.122881,-0.153106
0.127119,-0.157173
0.131356,-0.1581
0.135593,-0.154572
0.139831,-0.154823
0.144068,-0.156989
0.148305,-0.155826
0.152542,-0.158287
0.15678,-0.161136
0.161017,-0.158101
0.165254,-0.158279
0.169492,-0.156561
0.173729,-0.159516
0.177966,-0.159385
0.182203,-0.162093
0.186441,-0.161169
0.190678,-0.164339
0.194915,-0.163045
0.199153,-0.16376
0.20339,-0.161509
0.207627,-0.164576
0.211864,-0.162999
0.216102,-0.164491
0.220339,-0.162747
0.224576,-0.163455
0.228814,-0.165867
0.233051,-0.167512
0.237288,-0.169424
0.241525,-0.167031
0.245763,-0.165086
0.25,-0.166027
