0,0
0.00423729,0
0.00847458,-0.048927
0.0127119,-0.0780541
0.0169492,-0.0881085
0.0211864,-0.111676
0.0254237,-0.107768
0.029661,-0.113569
0.0338983,-0.120309
0.0381356,-0.125298
0.0423729,-0.123734
0.0466102,-0.124013
0.0508475,-0.13104
0.0550847,-0.126948
0.059322,-0.127729
0.0635593,-0.131942
0.0677966,-0.135679
0.0720339,-0.136869
0.0762712,-0.131898
0.0805085,-0.132614
0.0847458,-0.13761
0.0889831,-0.140087
0.0932203,-0.143342
0.0974576,-0.142382
0.101695,-0.140918
0.105932,-0.141185
0.110169,-0.143614
0.114407,-0.143191
0.118644,-0.141136
0.122881,-0.14475
0.127119,-0.145185
0.131356,-0.14707
0.135593,-0.145802
0.139831,-0.149716
0.144068,-0.147049
0.148305,-0.150652
0.152542,-0.149501
0.15678,-0.147721
0.161017,-0.152458
0.165254,-0.152677
0.169492,-0.150487
0.173729,-0.149708
0.177966,-0.153872
0.182203,-0.153496
0.186441,-0.151242
0.190678,-0.15345
0.194915,-0.150408
0.199153,-0.151802
0.20339,-0.152916
0.207627,-0.154817
0.211864,-0.152886
0.216102,-0.154847
0.220339,-0.15512
0.224576,-0.152676
0.228814,-0.154392
0.233051,-0.155062
0.237288,-0.161057
0.241525,-0.154476
0.245763,-0.159347
0.25,-0.154471
