0,0
0.00423729,0
0.00847458,-0.057346
0.0127119,-0.073488
0.0169492,-0.0978852
0.0211864,-0.11258
0.0254237,-0.120267
0.029661,-0.124192
0.0338983,-0.121991
0.0381356,-0.122447
0.0423729,-0.128245
0.0466102,-0.132145
0.0508475,-0.134907
0.0550847,-0.133453
0.059322,-0.141113
0.0635593,-0.131531
0.0677966,-0.140281
0.0720339,-0.143797
0.0762712,-0.142876
0.0805085,-0.146384
0.0847458,-0.148114
0.0889831,-0.150862
0.0932203,-0.146066
0.0974576,-0.151188
0.101695,-0.149569
0.105932,-0.152557
0.110169,-0.155922
0.114407,-0.15374
0.118644,-0.15585
0.122881,-0.155796
0.127119,-0.153984
0.131356,-0.15207
0.135593,-0.154144
0.139831,-0.157868
0.144068,-0.156185
0.148305,-0.155129
0.152542,-0.159531
0.15678,-0.15946
0.161017,-0.158217
0.165254,-0.162029
0.169492,-0.157308
0.173729,-0.162795
0.177966,-0.157974
0.182203,-0.165242
0.186441,-0.159035
0.190678,-0.159862
0.194915,-0.161828
0.199153,-0.165553
0.20339,-0.161168
0.207627,-0.164716
0.211864,-0.164706
0.216102,-0.167814
0.220339,-0.164297
0.224576,-0.164216
0.228814,-0.167578
0.233051,-0.166665
0.237288,-0.168224
0.241525,-0.16698
0.245763,-0.168093
0.25,-0.169303
