0,0
0.00423729,1.18526e-16
0.00847458,-0.0542706
0.0127119,-0.0812733
0.0169492,-0.0945052
0.0211864,-0.117685
0.0254237,-0.118664
0.029661,-0.118263
0.0338983,-0.123965
0.0381356,-0.130368
0.0423729,-0.133525
0.0466102,-0.13181
0.0508475,-0.138872
0.0550847,-0.139271
0.059322,-0.135901
0.0635593,-0.139656
0.0677966,-0.142038
0.0720339,-0.140208
0.0762712,-0.141661
0.0805085,-0.14826
0.0847458,-0.147037
0.0889831,-0.148363
0.0932203,-0.152306
0.0974576,-0.149543
0.101695,-0.150822
0.105932,-0.153657
0.110169,-0.154926
0.114407,-0.153346
0.118644,-0.15395
0.122881,-0.156028
0.127119,-0.155405
0.131356,-0.155284
0.135593,-0.158309
0.139831,-0.157776
0.144068,-0.154642
0.148305,-0.158953
0.152542,-0.156848
0.15678,-0.155192
0.161017,-0.161315
0.165254,-0.158204
0.169492,-0.157381
0.173729,-0.159227
0.177966,-0.162468
0.182203,-0.161394
0.186441,-0.159741
0.190678,-0.161079
0.194915,-0.162166
0.199153,-0.161235
0.20339,-0.164694
0.207627,-0.164039
0.211864,-0.167812
0.216102,-0.166427
0.220339,-0.164795
0.224576,-0.162924
0.228814,-0.165414
0.233051,-0.165601
0.237288,-0.16471
0.241525,-0.166981
0.245763,-0.165939
0.25,-0.165873
