0,0.936978
0.00423729,0.937506
0.00847458,0.891116
0.0127119,0.86287
0.0169492,0.848712
0.0211864,0.834004
0.0254237,0.819561
0.029661,0.820335
0.0338983,0.82388
0.0381356,0.817111
0.0423729,0.814738
0.0466102,0.809994
0.0508475,0.806017
0.0550847,0.810558
0.059322,0.810066
0.0635593,0.807455
0.0677966,0.805139
0.0720339,0.806768
0.0762712,0.806156
0.0805085,0.797247
0.0847458,0.798347
0.0889831,0.801097
0.0932203,0.799648
0.0974576,0.79831
0.101695,0.79831
0.105932,0.795385
0.110169,0.7959
0.114407,0.79518
0.118644,0.793837
0.122881,0.790525
0.127119,0.79359
0.131356,0.791609
0.135593,0.7889
0.139831,0.791488
0.144068,0.788142
0.148305,0.789849
0.152542,0.787874
0.15678,0.787818
0.161017,0.787883
0.165254,0.791088
0.169492,0.789794
0.173729,0.787735
0.177966,0.784526
0.182203,0.788843
0.186441,0.786243
0.190678,0.783963
0.194915,0.785565
0.199153,0.78349
0.20339,0.786231
0.207627,0.785181
0.211864,0.785556
0.216102,0.782925
0.220339,0.783336
0.224576,0.780996
0.228814,0.785208
0.233051,0.783107
0.237288,0.781459
0.241525,0.781426
0.245763,0.782856
0.25,0.785124
