0,8.97492e-33
0.00423729,8.89995e-33
0.00847458,0.0106757
0.0127119,0.00994375
0.0169492,0.00985007
0.0211864,0.00997213
0.0254237,0.00892295
0.029661,0.00839872
0.0338983,0.00855345
0.0381356,0.00856858
0.0423729,0.00927188
0.0466102,0.00895763
0.0508475,0.00981034
0.0550847,0.0108323
0.059322,0.00867086
0.0635593,0.00868118
0.0677966,0.00894231
0.0720339,0.00876007
0.0762712,0.00839753
0.0805085,0.00900156
0.0847458,0.00967236
0.0889831,0.00850462
0.0932203,0.00872139
0.0974576,0.00810199
0.101695,0.00906409
0.105932,0.00854605
0.110169,0.00909485
0.114407,0.00861682
0.118644,0.00953756
0.122881,0.00913974
0.127119,0.0092072
0.131356,0.00961262
0.135593,0.00927048
0.139831,0.00736812
0.144068,0.00869259
0.148305,0.00914721
0.152542,0.00817279
0.15678,0.00773589
0.161017,0.00852556
0.165254,0.0090188
0.169492,0.0103788
0.173729,0.00836458
0.177966,0.00983711
0.182203,0.00824871
0.186441,0.00895858
0.190678,0.00819876
0.194915,0.00991387
0.199153,0.00778403
0.20339,0.00897296
0.207627,0.00949572
0.211864,0.00754085
0.216102,0.0073565
0.220339,0.00772008
0.224576,0.00975482
0.228814,0.0101631
0.233051,0.00878103
0.237288,0.0100325
0.241525,0.00874628
0.245763,0.00866976
0.25,0.00935983
