0,0
0.00423729,0
0.00847458,-0.0453721
0.0127119,-0.0803386
0.0169492,-0.0943226
0.0211864,-0.112148
0.0254237,-0.118167
0.029661,-0.119098
0.0338983,-0.124069
0.0381356,-0.131114
0.0423729,-0.131438
0.0466102,-0.134373
0.0508475,-0.132832
0.0550847,-0.133825
0.059322,-0.133185
0.0635593,-0.136674
0.0677966,-0.138936
0.0720339,-0.141937
0.0762712,-0.144162
0.0805085,-0.144688
0.0847458,-0.146148
0.0889831,-0.146482
0.0932203,-0.149868
0.0974576,-0.148855
0.101695,-0.15322
0.105932,-0.151626
0.110169,-0.154324
0.114407,-0.15149
0.118644,-0.153851
0.122881,-0.152192
0.127119,-0.156073
0.131356,-0.15354
0.135593,-0.155319
0.139831,-0.15726
0.144068,-0.160555
0.148305,-0.160281
0.152542,-0.158637
0.15678,-0.157979
0.161017,-0.158682
0.165254,-0.161114
0.169492,-0.159986
0.173729,-0.160746
0.177966,-0.15999
0.182203,-0.160026
0.186441,-0.1622
0.190678,-0.161329
0.194915,-0.162634
0.199153,-0.163768
0.20339,-0.16283
0.207627,-0.166504
0.211864,-0.166248
0.216102,-0.164032
0.220339,-0.165071
0.224576,-0.167815
0.228814,-0.165394
0.233051,-0.16557
0.237288,-0.166503
0.241525,-0.16519
0.245763,-0.166556
0.25,-0.166559
