0,0
0.00423729,1.18478e-16
0.00847458,-0.0572646
0.0127119,-0.0928882
0.0169492,-0.0900597
0.0211864,-0.108554
0.0254237,-0.12439
0.029661,-0.12447
0.0338983,-0.128487
0.0381356,-0.135168
0.0423729,-0.132897
0.0466102,-0.131356
0.0508475,-0.135371
0.0550847,-0.136272
0.059322,-0.134719
0.0635593,-0.136894
0.0677966,-0.142487
0.0720339,-0.144674
0.0762712,-0.142132
0.0805085,-0.147429
0.0847458,-0.14891
0.0889831,-0.150038
0.0932203,-0.147495
0.0974576,-0.14898
0.101695,-0.149362
0.105932,-0.150033
0.110169,-0.154026
0.114407,-0.159066
0.118644,-0.152784
0.122881,-0.154861
0.127119,-0.151591
0.131356,-0.159768
0.135593,-0.158529
0.139831,-0.156618
0.144068,-0.156768
0.148305,-0.157216
0.152542,-0.157593
0.15678,-0.163222
0.161017,-0.160377
0.165254,-0.160742
0.169492,-0.158752
0.173729,-0.160413
0.177966,-0.161126
0.182203,-0.159659
0.186441,-0.162101
0.190678,-0.165474
0.194915,-0.16372
0.199153,-0.160204
0.20339,-0.164924
0.207627,-0.16565
0.211864,-0.164052
0.216102,-0.161819
0.220339,-0.166395
0.224576,-0.167326
0.228814,-0.166059
0.233051,-0.161645
0.237288,-0.167342
0.241525,-0.165614
0.245763,-0.164511
0.25,-0.166898
