0,0
0.00423729,0.000558823
0.00847458,0.00211413
0.0127119,0.00314326
0.0169492,0.00372325
0.0211864,0.00413524
0.0254237,0.00441454
0.029661,0.00464748
0.0338983,0.00482857
0.0381356,0.00495003
0.0423729,0.00506134
0.0466102,0.00514237
0.0508475,0.00519911
0.0550847,0.00525395
0.059322,0.00531805
0.0635593,0.00535979
0.0677966,0.00540848
0.0720339,0.00544518
0.0762712,0.00548249
0.0805085,0.00551454
0.0847458,0.00554206
0.0889831,0.00557296
0.0932203,0.00560342
0.0974576,0.00562882
0.101695,0.00565664
0.105932,0.00567402
0.110169,0.00569731
0.114407,0.0057224
0.118644,0.00573584
0.122881,0.00575259
0.127119,0.00577592
0.131356,0.00578978
0.135593,0.00580533
0.139831,0.00582185
0.144068,0.00584131
0.148305,0.00585452
0.152542,0.00586572
0.15678,0.0058799
0.161017,0.00589135
0.165254,0.00590256
0.169492,0.00591324
0.173729,0.00592385
0.177966,0.00593542
0.182203,0.00594555
0.186441,0.0059561
0.190678,0.0059663
0.194915,0.0059766
0.199153,0.00598458
0.20339,0.00599411
0.207627,0.00600366
0.211864,0.00601307
0.216102,0.00602171
0.220339,0.00603018
0.224576,0.0060383
0.228814,0.00604708
0.233051,0.00605513
0.237288,0.00606382
0.241525,0.00607241
0.245763,0.00608189
0.25,0.00609269
