0,0
0.00423729,0.000554481
0.00847458,0.00235219
0.0127119,0.00340525
0.0169492,0.0039232
0.0211864,0.00427734
0.0254237,0.00456447
0.029661,0.00478351
0.0338983,0.00493493
0.0381356,0.00505139
0.0423729,0.00514162
0.0466102,0.00521462
0.0508475,0.00527398
0.0550847,0.00532229
0.059322,0.00536055
0.0635593,0.00539368
0.0677966,0.00543804
0.0720339,0.00547612
0.0762712,0.00551759
0.0805085,0.00555429
0.0847458,0.00558628
0.0889831,0.00560313
0.0932203,0.00562772
0.0974576,0.00565391
0.101695,0.00567232
0.105932,0.00569386
0.110169,0.00571562
0.114407,0.00574083
0.118644,0.00575819
0.122881,0.0057752
0.127119,0.00579049
0.131356,0.00580645
0.135593,0.005824
0.139831,0.00584105
0.144068,0.0058544
0.148305,0.00586843
0.152542,0.00587977
0.15678,0.0058931
0.161017,0.00590752
0.165254,0.00591895
0.169492,0.00592833
0.173729,0.00593791
0.177966,0.00594799
0.182203,0.00595842
0.186441,0.00596754
0.190678,0.00597836
0.194915,0.00598634
0.199153,0.00599672
0.20339,0.00600588
0.207627,0.00601472
0.211864,0.00602455
0.216102,0.00603395
0.220339,0.00604215
0.224576,0.00605126
0.228814,0.00605792
0.233051,0.00606652
0.237288,0.00607476
0.241525,0.00608461
0.245763,0.00609301
0.25,0.00610148
