0,-1.18441e-16
0.00423729,0
0.00847458,-0.0640912
0.0127119,-0.0791574
0.0169492,-0.0921985
0.0211864,-0.114905
0.0254237,-0.120314
0.029661,-0.1195
0.0338983,-0.128899
0.0381356,-0.132825
0.0423729,-0.132064
0.0466102,-0.131038
0.0508475,-0.132975
0.0550847,-0.140066
0.059322,-0.127075
0.0635593,-0.140257
0.0677966,-0.14077
0.0720339,-0.142528
0.0762712,-0.148482
0.0805085,-0.142998
0.0847458,-0.145724
0.0889831,-0.148223
0.0932203,-0.15112
0.0974576,-0.152494
0.101695,-0.156034
0.105932,-0.15132
0.110169,-0.147637
0.114407,-0.149979
0.118644,-0.156972
0.122881,-0.154902
0.127119,-0.150531
0.131356,-0.157409
0.135593,-0.157358
0.139831,-0.15714
0.144068,-0.154967
0.148305,-0.161429
0.152542,-0.156515
0.15678,-0.155534
0.161017,-0.159741
0.165254,-0.160933
0.169492,-0.159576
0.173729,-0.160686
0.177966,-0.160362
0.182203,-0.162515
0.186441,-0.16332
0.190678,-0.162866
0.194915,-0.164566
0.199153,-0.16359
0.20339,-0.162884
0.207627,-0.166074
0.211864,-0.164581
0.216102,-0.166841
0.220339,-0.165932
0.224576,-0.165476
0.228814,-0.164297
0.233051,-0.165846
0.237288,-0.16593
0.241525,-0.169057
0.245763,-0.167164
0.25,-0.165131
