0,0
0.00423729,0.000555859
0.00847458,0.00217536
0.0127119,0.00321027
0.0169492,0.00380803
0.0211864,0.00418241
0.0254237,0.00446427
0.029661,0.00465031
0.0338983,0.0047994
0.0381356,0.00492194
0.0423729,0.0050217
0.0466102,0.00510349
0.0508475,0.00516578
0.0550847,0.00522931
0.059322,0.0052902
0.0635593,0.00532589
0.0677966,0.00537368
0.0720339,0.00540881
0.0762712,0.00545338
0.0805085,0.00547943
0.0847458,0.00551839
0.0889831,0.00554809
0.0932203,0.00557515
0.0974576,0.00560066
0.101695,0.00563138
0.105932,0.00565931
0.110169,0.00567805
0.114407,0.00569661
0.118644,0.00571495
0.122881,0.00573154
0.127119,0.00575271
0.131356,0.00576947
0.135593,0.00578446
0.139831,0.0057987
0.144068,0.0058134
0.148305,0.00583137
0.152542,0.00584424
0.15678,0.00586004
0.161017,0.00586941
0.165254,0.00588648
0.169492,0.00589838
0.173729,0.00591192
0.177966,0.00592434
0.182203,0.00593893
0.186441,0.00595009
0.190678,0.00595905
0.194915,0.00597012
0.199153,0.00598037
0.20339,0.0059923
0.207627,0.00600249
0.211864,0.00601337
0.216102,0.00602439
0.220339,0.0060328
0.224576,0.00604455
0.228814,0.00605504
0.233051,0.0060646
0.237288,0.00607287
0.241525,0.00607922
0.245763,0.00608816
0.25,0.00609672
