0,-1.18483e-16
0.00423729,0
0.00847458,-0.0545088
0.0127119,-0.0826243
0.0169492,-0.0933625
0.0211864,-0.111406
0.0254237,-0.113946
0.029661,-0.125377
0.0338983,-0.125006
0.0381356,-0.126138
0.0423729,-0.134346
0.0466102,-0.136488
0.0508475,-0.135449
0.0550847,-0.135334
0.059322,-0.137947
0.0635593,-0.141034
0.0677966,-0.144725
0.0720339,-0.142251
0.0762712,-0.142168
0.0805085,-0.144195
0.0847458,-0.143235
0.0889831,-0.144541
0.0932203,-0.145413
0.0974576,-0.148839
0.101695,-0.149757
0.105932,-0.152623
0.110169,-0.153077
0.114407,-0.153835
0.118644,-0.155624
0.122881,-0.148839
0.127119,-0.156822
0.131356,-0.157531
0.135593,-0.160906
0.139831,-0.155426
0.144068,-0.158505
0.148305,-0.157336
0.152542,-0.15971
0.15678,-0.158631
0.161017,-0.15755
0.165254,-0.157561
0.169492,-0.16355
0.173729,-0.159948
0.177966,-0.160348
0.182203,-0.163696
0.186441,-0.158524
0.190678,-0.161408
0.194915,-0.162412
0.199153,-0.164347
0.20339,-0.161895
0.207627,-0.162781
0.211864,-0.164303
0.216102,-0.165531
0.220339,-0.166938
0.224576,-0.164707
0.228814,-0.166751
0.233051,-0.1632
0.237288,-0.161657
0.241525,-0.169966
0.245763,-0.16661
0.25,-0.167572
