0,0.937224
0.00423729,0.937766
0.00847458,0.893255
0.0127119,0.860246
0.0169492,0.849024
0.0211864,0.830714
0.0254237,0.825155
0.029661,0.822845
0.0338983,0.81649
0.0381356,0.817198
0.0423729,0.820043
0.0466102,0.813625
0.0508475,0.812866
0.0550847,0.809337
0.059322,0.808574
0.0635593,0.811555
0.0677966,0.804346
0.0720339,0.808583
0.0762712,0.805695
0.0805085,0.801446
0.0847458,0.799956
0.0889831,0.799637
0.0932203,0.797499
0.0974576,0.79753
0.101695,0.795809
0.105932,0.796736
0.110169,0.797443
0.114407,0.794362
0.118644,0.791172
0.122881,0.794012
0.127119,0.788532
0.131356,0.789482
0.135593,0.790675
0.139831,0.793727
0.144068,0.790249
0.148305,0.789607
0.152542,0.790539
0.15678,0.790682
0.161017,0.785445
0.165254,0.791765
0.169492,0.789856
0.173729,0.79116
0.177966,0.78459
0.182203,0.783234
0.186441,0.785336
0.190678,0.784115
0.194915,0.783596
0.199153,0.783869
0.20339,0.784901
0.207627,0.786712
0.211864,0.781915
0.216102,0.779637
0.220339,0.781008
0.224576,0.781455
0.228814,0.782476
0.233051,0.783192
0.237288,0.783026
0.241525,0.785019
0.245763,0.777342
0.25,0.782293
