0,0
0.00423729,1.18526e-16
0.00847458,-0.0423898
0.0127119,-0.0859147
0.0169492,-0.097268
0.0211864,-0.109086
0.0254237,-0.120881
0.029661,-0.122016
0.0338983,-0.12842
0.0381356,-0.133139
0.0423729,-0.137652
0.0466102,-0.132974
0.0508475,-0.130419
0.0550847,-0.137776
0.059322,-0.136654
0.0635593,-0.1405
0.0677966,-0.137226
0.0720339,-0.142753
0.0762712,-0.137043
0.0805085,-0.146589
0.0847458,-0.147265
0.0889831,-0.148129
0.0932203,-0.149564
0.0974576,-0.150127
0.101695,-0.156645
0.105932,-0.152361
0.110169,-0.153197
0.114407,-0.156952
0.118644,-0.152345
0.122881,-0.151447
0.127119,-0.155065
0.131356,-0.155017
0.135593,-0.15863
0.139831,-0.159691
0.144068,-0.15741
0.148305,-0.159659
0.152542,-0.157701
0.15678,-0.157207
0.161017,-0.160313
0.165254,-0.158476
0.169492,-0.158724
0.173729,-0.165564
0.177966,-0.15512
0.182203,-0.159872
0.186441,-0.159343
0.190678,-0.16364
0.194915,-0.16129
0.199153,-0.159856
0.20339,-0.167962
0.207627,-0.161629
0.211864,-0.163401
0.216102,-0.170527
0.220339,-0.166797
0.224576,-0.165403
0.228814,-0.162779
0.233051,-0.165438
0.237288,-0.162233
0.241525,-0.167697
0.245763,-0.167585
0.25,-0.166659
