0,0
0.00423729,-1.11022e-16
0.00847458,-0.051644
0.0127119,-0.0780599
0.0169492,-0.0902477
0.0211864,-0.107104
0.0254237,-0.116272
0.029661,-0.112016
0.0338983,-0.118861
0.0381356,-0.117957
0.0423729,-0.122958
0.0466102,-0.126763
0.0508475,-0.129972
0.0550847,-0.122693
0.059322,-0.13038
0.0635593,-0.12568
0.0677966,-0.131852
0.0720339,-0.132767
0.0762712,-0.13624
0.0805085,-0.141205
0.0847458,-0.129617
0.0889831,-0.136799
0.0932203,-0.139667
0.0974576,-0.140862
0.101695,-0.140367
0.105932,-0.143145
0.110169,-0.143155
0.114407,-0.142278
0.118644,-0.145968
0.122881,-0.146198
0.127119,-0.146984
0.131356,-0.148843
0.135593,-0.147598
0.139831,-0.147189
0.144068,-0.148664
0.148305,-0.148681
0.152542,-0.148517
0.15678,-0.15094
0.161017,-0.14782
0.165254,-0.149111
0.169492,-0.150367
0.173729,-0.150151
0.177966,-0.150618
0.182203,-0.152339
0.186441,-0.152287
0.190678,-0.154011
0.194915,-0.151642
0.199153,-0.152377
0.20339,-0.154094
0.207627,-0.15624
0.211864,-0.152829
0.216102,-0.156716
0.220339,-0.15832
0.224576,-0.153442
0.228814,-0.155272
0.233051,-0.153487
0.237288,-0.155982
0.241525,-0.156584
0.245763,-0.158305
0.25,-0.158217
