0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0492317
0.0127119,-0.0720845
0.0169492,-0.0911805
0.0211864,-0.103028
0.0254237,-0.110688
0.029661,-0.114199
0.0338983,-0.120114
0.0381356,-0.120653
0.0423729,-0.11925
0.0466102,-0.128771
0.0508475,-0.12051
0.0550847,-0.125942
0.059322,-0.127563
0.0635593,-0.124501
0.0677966,-0.132466
0.0720339,-0.130796
0.0762712,-0.131652
0.0805085,-0.135263
0.0847458,-0.137863
0.0889831,-0.140434
0.0932203,-0.137074
0.0974576,-0.139571
0.101695,-0.141579
0.105932,-0.145232
0.110169,-0.145247
0.114407,-0.139336
0.118644,-0.141858
0.122881,-0.145525
0.127119,-0.148107
0.131356,-0.148312
0.135593,-0.14751
0.139831,-0.146714
0.144068,-0.150446
0.148305,-0.146518
0.152542,-0.148353
0.15678,-0.149287
0.161017,-0.147602
0.165254,-0.150619
0.169492,-0.151428
0.173729,-0.153112
0.177966,-0.149238
0.182203,-0.146925
0.186441,-0.149082
0.190678,-0.152506
0.194915,-0.151428
0.199153,-0.152019
0.20339,-0.152945
0.207627,-0.152287
0.211864,-0.154484
0.216102,-0.15543
0.220339,-0.152146
0.224576,-0.152759
0.228814,-0.155689
0.233051,-0.155951
0.237288,-0.153929
0.241525,-0.156452
0.245763,-0.155758
0.25,-0.157061
