0,0.936799
0.00423729,0.937869
0.00847458,0.893956
0.0127119,0.867732
0.0169492,0.844135
0.0211864,0.827651
0.0254237,0.825962
0.029661,0.825936
0.0338983,0.819829
0.0381356,0.814683
0.0423729,0.815497
0.0466102,0.817528
0.0508475,0.810383
0.0550847,0.809812
0.059322,0.811365
0.0635593,0.807449
0.0677966,0.810053
0.0720339,0.807788
0.0762712,0.79866
0.0805085,0.801841
0.0847458,0.799602
0.0889831,0.799096
0.0932203,0.799897
0.0974576,0.794406
0.101695,0.794259
0.105932,0.799823
0.110169,0.792439
0.114407,0.788813
0.118644,0.793315
0.122881,0.791255
0.127119,0.795107
0.131356,0.794969
0.135593,0.794025
0.139831,0.789757
0.144068,0.788164
0.148305,0.790015
0.152542,0.793559
0.15678,0.786471
0.161017,0.789001
0.165254,0.787985
0.169492,0.786367
0.173729,0.785533
0.177966,0.786358
0.182203,0.783832
0.186441,0.784249
0.190678,0.786354
0.194915,0.784349
0.199153,0.785338
0.20339,0.785748
0.207627,0.783402
0.211864,0.78283
0.216102,0.781678
0.220339,0.785628
0.224576,0.783566
0.228814,0.780974
0.233051,0.78231
0.237288,0.783578
0.241525,0.782552
0.245763,0.782013
0.25,0.780445
