0,0
0.00423729,0.000558926
0.00847458,0.00224987
0.0127119,0.00324604
0.0169492,0.00383591
0.0211864,0.00422443
0.0254237,0.00448968
0.029661,0.0046749
0.0338983,0.00481157
0.0381356,0.00493117
0.0423729,0.00502584
0.0466102,0.00511329
0.0508475,0.00520228
0.0550847,0.00524788
0.059322,0.00530342
0.0635593,0.00535612
0.0677966,0.00539945
0.0720339,0.00544059
0.0762712,0.00548238
0.0805085,0.00551822
0.0847458,0.00554259
0.0889831,0.00556774
0.0932203,0.00559521
0.0974576,0.00562704
0.101695,0.00565334
0.105932,0.00567599
0.110169,0.00569767
0.114407,0.00572091
0.118644,0.00574262
0.122881,0.00576161
0.127119,0.00578206
0.131356,0.00579883
0.135593,0.00581876
0.139831,0.00583491
0.144068,0.00585078
0.148305,0.00586579
0.152542,0.0058783
0.15678,0.00589141
0.161017,0.00590637
0.165254,0.00591791
0.169492,0.00592976
0.173729,0.00594081
0.177966,0.00595245
0.182203,0.00596198
0.186441,0.00597005
0.190678,0.00598202
0.194915,0.00599281
0.199153,0.00600078
0.20339,0.00601011
0.207627,0.00602123
0.211864,0.00602768
0.216102,0.0060363
0.220339,0.00604755
0.224576,0.00605594
0.228814,0.00606544
0.233051,0.00607643
0.237288,0.00608311
0.241525,0.00609077
0.245763,0.00609719
0.25,0.00610675
