0,0
0.00423729,0.000555528
0.00847458,0.0022965
0.0127119,0.00316602
0.0169492,0.0037448
0.0211864,0.00412731
0.0254237,0.00441301
0.029661,0.00463402
0.0338983,0.00480179
0.0381356,0.00493409
0.0423729,0.00503741
0.0466102,0.00510762
0.0508475,0.00517688
0.0550847,0.00523842
0.059322,0.00528901
0.0635593,0.00534746
0.0677966,0.00539671
0.0720339,0.00544036
0.0762712,0.00547254
0.0805085,0.00550874
0.0847458,0.00553831
0.0889831,0.00556739
0.0932203,0.00559598
0.0974576,0.00562268
0.101695,0.00564648
0.105932,0.0056694
0.110169,0.00569816
0.114407,0.00571844
0.118644,0.00573973
0.122881,0.00575808
0.127119,0.00577791
0.131356,0.00579396
0.135593,0.00580765
0.139831,0.0058237
0.144068,0.0058393
0.148305,0.00585163
0.152542,0.00586362
0.15678,0.00587343
0.161017,0.00588525
0.165254,0.00589906
0.169492,0.00590903
0.173729,0.00592376
0.177966,0.00593508
0.182203,0.00594701
0.186441,0.00595757
0.190678,0.00596914
0.194915,0.00598106
0.199153,0.00599191
0.20339,0.00600031
0.207627,0.00600931
0.211864,0.00601756
0.216102,0.00602467
0.220339,0.00603388
0.224576,0.00604018
0.228814,0.00605041
0.233051,0.00605701
0.237288,0.00606844
0.241525,0.00607473
0.245763,0.00608238
0.25,0.00609084
