0,1.18451e-16
0.00423729,-1.18461e-16
0.00847458,-0.047165
0.0127119,-0.0879037
0.0169492,-0.0992535
0.0211864,-0.10931
0.0254237,-0.120109
0.029661,-0.115588
0.0338983,-0.12584
0.0381356,-0.131747
0.0423729,-0.128581
0.0466102,-0.135332
0.0508475,-0.131288
0.0550847,-0.139036
0.059322,-0.136798
0.0635593,-0.132981
0.0677966,-0.143642
0.0720339,-0.143243
0.0762712,-0.141621
0.0805085,-0.14172
0.0847458,-0.145699
0.0889831,-0.145797
0.0932203,-0.14732
0.0974576,-0.153576
0.101695,-0.149871
0.105932,-0.15212
0.110169,-0.151687
0.114407,-0.153174
0.118644,-0.150356
0.122881,-0.153707
0.127119,-0.157244
0.131356,-0.15646
0.135593,-0.157437
0.139831,-0.156571
0.144068,-0.158349
0.148305,-0.15829
0.152542,-0.159943
0.15678,-0.161517
0.161017,-0.158127
0.165254,-0.161758
0.169492,-0.161364
0.173729,-0.160673
0.177966,-0.162595
0.182203,-0.161506
0.186441,-0.165135
0.190678,-0.165312
0.194915,-0.164468
0.199153,-0.162603
0.20339,-0.166993
0.207627,-0.164258
0.211864,-0.163616
0.216102,-0.163362
0.220339,-0.164912
0.224576,-0.161655
0.228814,-0.165087
0.233051,-0.164579
0.237288,-0.167413
0.241525,-0.165311
0.245763,-0.168941
0.25,-0.168246
