0,0.936922
0.00423729,0.93707
0.00847458,0.883732
0.0127119,0.849909
0.0169492,0.853431
0.0211864,0.835222
0.0254237,0.820777
0.029661,0.821165
0.0338983,0.817506
0.0381356,0.810552
0.0423729,0.812487
0.0466102,0.814019
0.0508475,0.810529
0.0550847,0.810064
0.059322,0.81101
0.0635593,0.809317
0.0677966,0.803454
0.0720339,0.801974
0.0762712,0.803898
0.0805085,0.798809
0.0847458,0.798386
0.0889831,0.796858
0.0932203,0.798925
0.0974576,0.797343
0.101695,0.797866
0.105932,0.796471
0.110169,0.793635
0.114407,0.788091
0.118644,0.79399
0.122881,0.792323
0.127119,0.795028
0.131356,0.787771
0.135593,0.788631
0.139831,0.790431
0.144068,0.790268
0.148305,0.789729
0.152542,0.789138
0.15678,0.784424
0.161017,0.786961
0.165254,0.78675
0.169492,0.788404
0.173729,0.786936
0.177966,0.786275
0.182203,0.787096
0.186441,0.785797
0.190678,0.782467
0.194915,0.78336
0.199153,0.787163
0.20339,0.782598
0.207627,0.781896
0.211864,0.783778
0.216102,0.785623
0.220339,0.781575
0.224576,0.780597
0.228814,0.781558
0.233051,0.7859
0.237288,0.781058
0.241525,0.782083
0.245763,0.784068
0.25,0.780671
