0,1.11022e-16
0.00423729,0
0.00847458,-0.0440939
0.0127119,-0.0763653
0.0169492,-0.0893537
0.0211864,-0.10385
0.0254237,-0.115647
0.029661,-0.108762
0.0338983,-0.120067
0.0381356,-0.118663
0.0423729,-0.124755
0.0466102,-0.123329
0.0508475,-0.125777
0.0550847,-0.127107
0.059322,-0.12844
0.0635593,-0.133543
0.0677966,-0.129842
0.0720339,-0.1319
0.0762712,-0.129487
0.0805085,-0.135001
0.0847458,-0.136084
0.0889831,-0.139061
0.0932203,-0.142312
0.0974576,-0.1381
0.101695,-0.14315
0.105932,-0.140818
0.110169,-0.140198
0.114407,-0.14341
0.118644,-0.145628
0.122881,-0.148031
0.127119,-0.14565
0.131356,-0.146087
0.135593,-0.148097
0.139831,-0.141894
0.144068,-0.145964
0.148305,-0.145168
0.152542,-0.145918
0.15678,-0.148641
0.161017,-0.148507
0.165254,-0.147861
0.169492,-0.147454
0.173729,-0.148761
0.177966,-0.14934
0.182203,-0.150106
0.186441,-0.151948
0.190678,-0.151672
0.194915,-0.157785
0.199153,-0.152084
0.20339,-0.156041
0.207627,-0.153793
0.211864,-0.153699
0.216102,-0.151905
0.220339,-0.15538
0.224576,-0.155025
0.228814,-0.155994
0.233051,-0.156796
0.237288,-0.154107
0.241525,-0.155583
0.245763,-0.156769
0.25,-0.155189
