0,0
0.00423729,-1.11022e-16
0.00847458,-0.0464955
0.0127119,-0.0775103
0.0169492,-0.0921569
0.0211864,-0.0993428
0.0254237,-0.116459
0.029661,-0.112564
0.0338983,-0.113647
0.0381356,-0.12192
0.0423729,-0.123559
0.0466102,-0.122636
0.0508475,-0.129079
0.0550847,-0.129508
0.059322,-0.13276
0.0635593,-0.130582
0.0677966,-0.134014
0.0720339,-0.137097
0.0762712,-0.136556
0.0805085,-0.134637
0.0847458,-0.137956
0.0889831,-0.139858
0.0932203,-0.140833
0.0974576,-0.143078
0.101695,-0.142981
0.105932,-0.145213
0.110169,-0.144013
0.114407,-0.142395
0.118644,-0.145073
0.122881,-0.142744
0.127119,-0.147518
0.131356,-0.147438
0.135593,-0.147462
0.139831,-0.145884
0.144068,-0.149184
0.148305,-0.148252
0.152542,-0.148953
0.15678,-0.146099
0.161017,-0.150027
0.165254,-0.151623
0.169492,-0.152318
0.173729,-0.152607
0.177966,-0.147985
0.182203,-0.152956
0.186441,-0.155432
0.190678,-0.151206
0.194915,-0.152326
0.199153,-0.152108
0.20339,-0.15372
0.207627,-0.154667
0.211864,-0.152212
0.216102,-0.156407
0.220339,-0.155406
0.224576,-0.154183
0.228814,-0.154227
0.233051,-0.155216
0.237288,-0.156831
0.241525,-0.15582
0.245763,-0.156994
0.25,-0.155882
