0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0445449
0.0127119,-0.0772881
0.0169492,-0.0886374
0.0211864,-0.106535
0.0254237,-0.112383
0.029661,-0.114901
0.0338983,-0.120971
0.0381356,-0.119708
0.0423729,-0.117519
0.0466102,-0.124242
0.0508475,-0.123702
0.0550847,-0.127139
0.059322,-0.128135
0.0635593,-0.12507
0.0677966,-0.132478
0.0720339,-0.129094
0.0762712,-0.131741
0.0805085,-0.136025
0.0847458,-0.137292
0.0889831,-0.1378
0.0932203,-0.139845
0.0974576,-0.139698
0.101695,-0.141862
0.105932,-0.140915
0.110169,-0.141035
0.114407,-0.143778
0.118644,-0.146131
0.122881,-0.143818
0.127119,-0.148074
0.131356,-0.146789
0.135593,-0.147746
0.139831,-0.143168
0.144068,-0.147707
0.148305,-0.147784
0.152542,-0.146952
0.15678,-0.147196
0.161017,-0.15204
0.165254,-0.145964
0.169492,-0.14761
0.173729,-0.146116
0.177966,-0.152059
0.182203,-0.153671
0.186441,-0.152131
0.190678,-0.153964
0.194915,-0.153539
0.199153,-0.153753
0.20339,-0.152043
0.207627,-0.151946
0.211864,-0.155694
0.216102,-0.157125
0.220339,-0.156312
0.224576,-0.155952
0.228814,-0.154649
0.233051,-0.154189
0.237288,-0.155054
0.241525,-0.152823
0.245763,-0.159812
0.25,-0.15484
