0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0441997
0.0127119,-0.0824445
0.0169492,-0.093064
0.0211864,-0.102447
0.0254237,-0.112564
0.029661,-0.108361
0.0338983,-0.117918
0.0381356,-0.123504
0.0423729,-0.120569
0.0466102,-0.126798
0.0508475,-0.122992
0.0550847,-0.130288
0.059322,-0.12823
0.0635593,-0.124621
0.0677966,-0.134597
0.0720339,-0.134219
0.0762712,-0.132848
0.0805085,-0.13279
0.0847458,-0.136515
0.0889831,-0.1368
0.0932203,-0.138115
0.0974576,-0.143926
0.101695,-0.140528
0.105932,-0.142518
0.110169,-0.14217
0.114407,-0.143578
0.118644,-0.140785
0.122881,-0.144211
0.127119,-0.147307
0.131356,-0.146693
0.135593,-0.147543
0.139831,-0.146836
0.144068,-0.148357
0.148305,-0.148465
0.152542,-0.149882
0.15678,-0.151449
0.161017,-0.148151
0.165254,-0.151535
0.169492,-0.151223
0.173729,-0.150615
0.177966,-0.152393
0.182203,-0.151461
0.186441,-0.154806
0.190678,-0.15508
0.194915,-0.154273
0.199153,-0.152446
0.20339,-0.156539
0.207627,-0.15404
0.211864,-0.153519
0.216102,-0.15311
0.220339,-0.154609
0.224576,-0.151589
0.228814,-0.154697
0.233051,-0.154268
0.237288,-0.157058
0.241525,-0.154937
0.245763,-0.158445
0.25,-0.15774
