0,0
0.00423729,0
0.00847458,-0.0425185
0.0127119,-0.0753058
0.0169492,-0.0883948
0.0211864,-0.105105
0.0254237,-0.110763
0.029661,-0.111749
0.0338983,-0.116247
0.0381356,-0.122917
0.0423729,-0.123176
0.0466102,-0.125956
0.0508475,-0.124521
0.0550847,-0.125418
0.059322,-0.12497
0.0635593,-0.128028
0.0677966,-0.130257
0.0720339,-0.132998
0.0762712,-0.13512
0.0805085,-0.135648
0.0847458,-0.137067
0.0889831,-0.137272
0.0932203,-0.140496
0.0974576,-0.139577
0.101695,-0.143591
0.105932,-0.142191
0.110169,-0.14458
0.114407,-0.142113
0.118644,-0.144218
0.122881,-0.142774
0.127119,-0.146292
0.131356,-0.143837
0.135593,-0.145579
0.139831,-0.147411
0.144068,-0.150326
0.148305,-0.150377
0.152542,-0.148638
0.15678,-0.148056
0.161017,-0.148681
0.165254,-0.151112
0.169492,-0.149948
0.173729,-0.150656
0.177966,-0.149862
0.182203,-0.150041
0.186441,-0.152086
0.190678,-0.151196
0.194915,-0.152451
0.199153,-0.15347
0.20339,-0.152718
0.207627,-0.15606
0.211864,-0.155789
0.216102,-0.153731
0.220339,-0.154606
0.224576,-0.157454
0.228814,-0.154973
0.233051,-0.155239
0.237288,-0.156236
0.241525,-0.154765
0.245763,-0.156148
0.25,-0.156103
