0,-1.1837e-16
0.00423729,0
0.00847458,-0.0485757
0.0127119,-0.0832154
0.0169492,-0.0954715
0.0211864,-0.116386
0.0254237,-0.117569
0.029661,-0.125198
0.0338983,-0.124432
0.0381356,-0.133379
0.0423729,-0.128221
0.0466102,-0.131013
0.0508475,-0.133313
0.0550847,-0.140801
0.059322,-0.137658
0.0635593,-0.135361
0.0677966,-0.14166
0.0720339,-0.140616
0.0762712,-0.144813
0.0805085,-0.145522
0.0847458,-0.144859
0.0889831,-0.146767
0.0932203,-0.149201
0.0974576,-0.148243
0.101695,-0.146977
0.105932,-0.151281
0.110169,-0.153754
0.114407,-0.154606
0.118644,-0.157321
0.122881,-0.155708
0.127119,-0.156521
0.131356,-0.154291
0.135593,-0.159426
0.139831,-0.156604
0.144068,-0.156026
0.148305,-0.160692
0.152542,-0.157576
0.15678,-0.155364
0.161017,-0.157996
0.165254,-0.160607
0.169492,-0.16104
0.173729,-0.161464
0.177966,-0.157591
0.182203,-0.16119
0.186441,-0.160427
0.190678,-0.16202
0.194915,-0.162645
0.199153,-0.164975
0.20339,-0.163889
0.207627,-0.163769
0.211864,-0.164579
0.216102,-0.163366
0.220339,-0.166402
0.224576,-0.166887
0.228814,-0.166746
0.233051,-0.166413
0.237288,-0.164681
0.241525,-0.164546
0.245763,-0.166674
0.25,-0.164289
