0,0
0.00423729,1.11022e-16
0.00847458,-0.0439893
0.0127119,-0.0788298
0.0169492,-0.0934195
0.0211864,-0.104622
0.0254237,-0.110685
0.029661,-0.117334
0.0338983,-0.117269
0.0381356,-0.119731
0.0423729,-0.121813
0.0466102,-0.124278
0.0508475,-0.126051
0.0550847,-0.128204
0.059322,-0.130232
0.0635593,-0.129129
0.0677966,-0.132592
0.0720339,-0.129578
0.0762712,-0.136286
0.0805085,-0.139843
0.0847458,-0.135736
0.0889831,-0.137127
0.0932203,-0.138701
0.0974576,-0.140919
0.101695,-0.140984
0.105932,-0.141097
0.110169,-0.13996
0.114407,-0.142592
0.118644,-0.145158
0.122881,-0.146838
0.127119,-0.143375
0.131356,-0.146908
0.135593,-0.14892
0.139831,-0.145709
0.144068,-0.145966
0.148305,-0.147779
0.152542,-0.150324
0.15678,-0.146819
0.161017,-0.147546
0.165254,-0.149206
0.169492,-0.149737
0.173729,-0.150245
0.177966,-0.150505
0.182203,-0.151637
0.186441,-0.152267
0.190678,-0.151618
0.194915,-0.151638
0.199153,-0.15549
0.20339,-0.151313
0.207627,-0.154519
0.211864,-0.153676
0.216102,-0.153367
0.220339,-0.151917
0.224576,-0.152359
0.228814,-0.156119
0.233051,-0.155079
0.237288,-0.153804
0.241525,-0.157206
0.245763,-0.15646
0.25,-0.15624
