0,1.18469e-16
0.00423729,0
0.00847458,-0.0530517
0.0127119,-0.0793121
0.0169492,-0.0968806
0.0211864,-0.119821
0.0254237,-0.125689
0.029661,-0.116202
0.0338983,-0.127765
0.0381356,-0.125926
0.0423729,-0.129633
0.0466102,-0.139284
0.0508475,-0.135916
0.0550847,-0.139332
0.059322,-0.134086
0.0635593,-0.141735
0.0677966,-0.13461
0.0720339,-0.141745
0.0762712,-0.146349
0.0805085,-0.144281
0.0847458,-0.143624
0.0889831,-0.147625
0.0932203,-0.14937
0.0974576,-0.146678
0.101695,-0.148571
0.105932,-0.150185
0.110169,-0.152528
0.114407,-0.155785
0.118644,-0.150608
0.122881,-0.158251
0.127119,-0.158816
0.131356,-0.155018
0.135593,-0.157782
0.139831,-0.158709
0.144068,-0.155372
0.148305,-0.156573
0.152542,-0.157632
0.15678,-0.157412
0.161017,-0.160373
0.165254,-0.161707
0.169492,-0.159918
0.173729,-0.16124
0.177966,-0.163108
0.182203,-0.16251
0.186441,-0.164059
0.190678,-0.163847
0.194915,-0.164343
0.199153,-0.164017
0.20339,-0.162383
0.207627,-0.165014
0.211864,-0.162883
0.216102,-0.161309
0.220339,-0.166779
0.224576,-0.165125
0.228814,-0.16773
0.233051,-0.163159
0.237288,-0.163725
0.241525,-0.16404
0.245763,-0.164575
0.25,-0.165836
