0,0
0.00423729,1.11022e-16
0.00847458,-0.0421368
0.0127119,-0.0768945
0.0169492,-0.0926517
0.0211864,-0.10221
0.0254237,-0.110735
0.029661,-0.11017
0.0338983,-0.120614
0.0381356,-0.124927
0.0423729,-0.119126
0.0466102,-0.127797
0.0508475,-0.12283
0.0550847,-0.124499
0.059322,-0.127236
0.0635593,-0.129304
0.0677966,-0.134624
0.0720339,-0.132461
0.0762712,-0.134259
0.0805085,-0.132055
0.0847458,-0.13652
0.0889831,-0.136622
0.0932203,-0.140372
0.0974576,-0.144709
0.101695,-0.137497
0.105932,-0.141713
0.110169,-0.143158
0.114407,-0.141177
0.118644,-0.146219
0.122881,-0.143268
0.127119,-0.143172
0.131356,-0.145031
0.135593,-0.148382
0.139831,-0.148455
0.144068,-0.146393
0.148305,-0.145722
0.152542,-0.147944
0.15678,-0.147106
0.161017,-0.150325
0.165254,-0.154245
0.169492,-0.151547
0.173729,-0.148623
0.177966,-0.152065
0.182203,-0.150536
0.186441,-0.154128
0.190678,-0.151489
0.194915,-0.150909
0.199153,-0.152467
0.20339,-0.156665
0.207627,-0.153323
0.211864,-0.15346
0.216102,-0.155774
0.220339,-0.154657
0.224576,-0.153672
0.228814,-0.152904
0.233051,-0.156881
0.237288,-0.153451
0.241525,-0.156314
0.245763,-0.155181
0.25,-0.155503
