0,0.938061
0.00423729,0.938138
0.00847458,0.890499
0.0127119,0.857847
0.0169492,0.850611
0.0211864,0.831664
0.0254237,0.828612
0.029661,0.822307
0.0338983,0.816809
0.0381356,0.813257
0.0423729,0.816876
0.0466102,0.81286
0.0508475,0.812066
0.0550847,0.809303
0.059322,0.803158
0.0635593,0.81009
0.0677966,0.798644
0.0720339,0.801726
0.0762712,0.805375
0.0805085,0.799929
0.0847458,0.8013
0.0889831,0.79829
0.0932203,0.801439
0.0974576,0.797598
0.101695,0.794809
0.105932,0.791255
0.110169,0.794479
0.114407,0.790348
0.118644,0.791622
0.122881,0.797709
0.127119,0.790554
0.131356,0.791431
0.135593,0.791026
0.139831,0.79052
0.144068,0.791047
0.148305,0.786815
0.152542,0.789781
0.15678,0.788279
0.161017,0.785999
0.165254,0.787922
0.169492,0.786203
0.173729,0.787649
0.177966,0.787411
0.182203,0.789961
0.186441,0.783613
0.190678,0.786236
0.194915,0.785568
0.199153,0.783427
0.20339,0.784443
0.207627,0.782693
0.211864,0.783359
0.216102,0.781451
0.220339,0.782566
0.224576,0.783033
0.228814,0.78382
0.233051,0.783155
0.237288,0.778593
0.241525,0.782567
0.245763,0.782007
0.25,0.782689
