0,0
0.00423729,1.18406e-16
0.00847458,-0.046914
0.0127119,-0.0841106
0.0169492,-0.0996794
0.0211864,-0.111668
0.0254237,-0.118139
0.029661,-0.125099
0.0338983,-0.12505
0.0381356,-0.127767
0.0423729,-0.130069
0.0466102,-0.132561
0.0508475,-0.134438
0.0550847,-0.136787
0.059322,-0.138964
0.0635593,-0.137639
0.0677966,-0.141427
0.0720339,-0.138182
0.0762712,-0.145504
0.0805085,-0.149197
0.0847458,-0.144827
0.0889831,-0.146295
0.0932203,-0.14797
0.0974576,-0.150289
0.101695,-0.150398
0.105932,-0.150535
0.110169,-0.14935
0.114407,-0.152065
0.118644,-0.15476
0.122881,-0.156751
0.127119,-0.152906
0.131356,-0.156757
0.135593,-0.158833
0.139831,-0.155411
0.144068,-0.155648
0.148305,-0.157623
0.152542,-0.160384
0.15678,-0.156715
0.161017,-0.157377
0.165254,-0.159162
0.169492,-0.159764
0.173729,-0.16027
0.177966,-0.160586
0.182203,-0.161719
0.186441,-0.162431
0.190678,-0.161653
0.194915,-0.161646
0.199153,-0.165809
0.20339,-0.161465
0.207627,-0.164926
0.211864,-0.1641
0.216102,-0.16355
0.220339,-0.162097
0.224576,-0.162382
0.228814,-0.166664
0.233051,-0.165284
0.237288,-0.164182
0.241525,-0.167602
0.245763,-0.166885
0.25,-0.166645
