0,1.11022e-16
0.00423729,0
0.00847458,-0.0497211
0.0127119,-0.0742981
0.0169492,-0.0907667
0.0211864,-0.112327
0.0254237,-0.1178
0.029661,-0.108988
0.0338983,-0.119818
0.0381356,-0.117993
0.0423729,-0.121535
0.0466102,-0.130514
0.0508475,-0.127477
0.0550847,-0.130726
0.059322,-0.125711
0.0635593,-0.132833
0.0677966,-0.126186
0.0720339,-0.132912
0.0762712,-0.137177
0.0805085,-0.135223
0.0847458,-0.134616
0.0889831,-0.13836
0.0932203,-0.140057
0.0974576,-0.137519
0.101695,-0.13921
0.105932,-0.140791
0.110169,-0.143076
0.114407,-0.146053
0.118644,-0.141238
0.122881,-0.148326
0.127119,-0.14901
0.131356,-0.145317
0.135593,-0.147924
0.139831,-0.148688
0.144068,-0.145769
0.148305,-0.146762
0.152542,-0.147812
0.15678,-0.147558
0.161017,-0.150339
0.165254,-0.151492
0.169492,-0.1498
0.173729,-0.151137
0.177966,-0.152932
0.182203,-0.15234
0.186441,-0.153772
0.190678,-0.153631
0.194915,-0.154074
0.199153,-0.153691
0.20339,-0.152073
0.207627,-0.154658
0.211864,-0.152672
0.216102,-0.151309
0.220339,-0.156457
0.224576,-0.154812
0.228814,-0.157118
0.233051,-0.152847
0.237288,-0.153572
0.241525,-0.15381
0.245763,-0.15408
0.25,-0.155353
