0,1.18501e-16
0.00423729,-1.18411e-16
0.00847458,-0.0517048
0.0127119,-0.0780695
0.0169492,-0.0915285
0.0211864,-0.113683
0.0254237,-0.126492
0.029661,-0.125037
0.0338983,-0.127139
0.0381356,-0.131592
0.0423729,-0.1275
0.0466102,-0.133638
0.0508475,-0.135158
0.0550847,-0.139729
0.059322,-0.136222
0.0635593,-0.141464
0.0677966,-0.140655
0.0720339,-0.14443
0.0762712,-0.142588
0.0805085,-0.141391
0.0847458,-0.14951
0.0889831,-0.146795
0.0932203,-0.150079
0.0974576,-0.152341
0.101695,-0.150142
0.105932,-0.151287
0.110169,-0.150791
0.114407,-0.149854
0.118644,-0.155139
0.122881,-0.152223
0.127119,-0.154475
0.131356,-0.155662
0.135593,-0.158357
0.139831,-0.156263
0.144068,-0.157771
0.148305,-0.157724
0.152542,-0.15581
0.15678,-0.159399
0.161017,-0.158878
0.165254,-0.160485
0.169492,-0.156745
0.173729,-0.159678
0.177966,-0.160701
0.182203,-0.161807
0.186441,-0.162103
0.190678,-0.162748
0.194915,-0.161886
0.199153,-0.16332
0.20339,-0.164043
0.207627,-0.164906
0.211864,-0.162954
0.216102,-0.16195
0.220339,-0.1618
0.224576,-0.167525
0.228814,-0.163632
0.233051,-0.165672
0.237288,-0.164953
0.241525,-0.168564
0.245763,-0.165447
0.25,-0.164808
