0,-1.18443e-16
0.00423729,1.1847e-16
0.00847458,-0.0560117
0.0127119,-0.0783702
0.0169492,-0.0967406
0.0211864,-0.104274
0.0254237,-0.122947
0.029661,-0.11982
0.0338983,-0.127811
0.0381356,-0.129202
0.0423729,-0.135643
0.0466102,-0.13348
0.0508475,-0.134629
0.0550847,-0.135791
0.059322,-0.135754
0.0635593,-0.138242
0.0677966,-0.142861
0.0720339,-0.13977
0.0762712,-0.142649
0.0805085,-0.142712
0.0847458,-0.140343
0.0889831,-0.153797
0.0932203,-0.146222
0.0974576,-0.151407
0.101695,-0.150509
0.105932,-0.153818
0.110169,-0.14937
0.114407,-0.157671
0.118644,-0.154679
0.122881,-0.152712
0.127119,-0.155929
0.131356,-0.154533
0.135593,-0.158487
0.139831,-0.15555
0.144068,-0.157172
0.148305,-0.15569
0.152542,-0.159017
0.15678,-0.158821
0.161017,-0.16132
0.165254,-0.161509
0.169492,-0.158413
0.173729,-0.156977
0.177966,-0.158862
0.182203,-0.162443
0.186441,-0.160703
0.190678,-0.164598
0.194915,-0.161758
0.199153,-0.165445
0.20339,-0.161077
0.207627,-0.162029
0.211864,-0.166709
0.216102,-0.164915
0.220339,-0.165751
0.224576,-0.16441
0.228814,-0.162221
0.233051,-0.164651
0.237288,-0.170052
0.241525,-0.164527
0.245763,-0.166007
0.25,-0.16905
