0,0.937197
0.00423729,0.936521
0.00847458,0.894652
0.0127119,0.862007
0.0169492,0.848292
0.0211864,0.832688
0.0254237,0.823334
0.029661,0.824645
0.0338983,0.817535
0.0381356,0.81811
0.0423729,0.811119
0.0466102,0.81251
0.0508475,0.808618
0.0550847,0.810615
0.059322,0.81279
0.0635593,0.811196
0.0677966,0.808439
0.0720339,0.805295
0.0762712,0.800728
0.0805085,0.802045
0.0847458,0.800028
0.0889831,0.802029
0.0932203,0.790928
0.0974576,0.791356
0.101695,0.794335
0.105932,0.794458
0.110169,0.795983
0.114407,0.79578
0.118644,0.78728
0.122881,0.790854
0.127119,0.790753
0.131356,0.790768
0.135593,0.791091
0.139831,0.789869
0.144068,0.788988
0.148305,0.79322
0.152542,0.789964
0.15678,0.784712
0.161017,0.788831
0.165254,0.787199
0.169492,0.787288
0.173729,0.785962
0.177966,0.784356
0.182203,0.783151
0.186441,0.786178
0.190678,0.7845
0.194915,0.784673
0.199153,0.785694
0.20339,0.784436
0.207627,0.784171
0.211864,0.785568
0.216102,0.783526
0.220339,0.781821
0.224576,0.780784
0.228814,0.782006
0.233051,0.782589
0.237288,0.780603
0.241525,0.784995
0.245763,0.787132
0.25,0.777751
