0,0
0.00423729,0
0.00847458,-0.0554966
0.0127119,-0.0802726
0.0169492,-0.096592
0.0211864,-0.113291
0.0254237,-0.117324
0.029661,-0.121778
0.0338983,-0.121676
0.0381356,-0.126678
0.0423729,-0.129447
0.0466102,-0.127006
0.0508475,-0.13442
0.0550847,-0.136078
0.059322,-0.136872
0.0635593,-0.134975
0.0677966,-0.140361
0.0720339,-0.141658
0.0762712,-0.14162
0.0805085,-0.145408
0.0847458,-0.142382
0.0889831,-0.147583
0.0932203,-0.151171
0.0974576,-0.149102
0.101695,-0.152452
0.105932,-0.149932
0.110169,-0.154579
0.114407,-0.153491
0.118644,-0.153137
0.122881,-0.152853
0.127119,-0.150525
0.131356,-0.154332
0.135593,-0.157554
0.139831,-0.1577
0.144068,-0.156419
0.148305,-0.15844
0.152542,-0.157448
0.15678,-0.160037
0.161017,-0.160404
0.165254,-0.159165
0.169492,-0.156267
0.173729,-0.163036
0.177966,-0.162168
0.182203,-0.16103
0.186441,-0.162089
0.190678,-0.162446
0.194915,-0.163481
0.199153,-0.164135
0.20339,-0.165239
0.207627,-0.163745
0.211864,-0.161698
0.216102,-0.16655
0.220339,-0.165858
0.224576,-0.164658
0.228814,-0.166618
0.233051,-0.162766
0.237288,-0.166477
0.241525,-0.166127
0.245763,-0.169023
0.25,-0.162869
