0,7.87902e-33
0.00423729,8.71868e-33
0.00847458,0.0117959
0.0127119,0.0124861
0.0169492,0.0110088
0.0211864,0.00856301
0.0254237,0.00843447
0.029661,0.00838412
0.0338983,0.00865352
0.0381356,0.00925808
0.0423729,0.00804038
0.0466102,0.00873437
0.0508475,0.00827326
0.0550847,0.00953984
0.059322,0.00802274
0.0635593,0.00836629
0.0677966,0.00877607
0.0720339,0.00902618
0.0762712,0.00887286
0.0805085,0.00861132
0.0847458,0.00867483
0.0889831,0.00920949
0.0932203,0.00818727
0.0974576,0.00880461
0.101695,0.00843502
0.105932,0.00903045
0.110169,0.00807016
0.114407,0.0108595
0.118644,0.0090829
0.122881,0.00891494
0.127119,0.00811106
0.131356,0.00782402
0.135593,0.00823303
0.139831,0.00901554
0.144068,0.00888237
0.148305,0.00914235
0.152542,0.00860648
0.15678,0.00860901
0.161017,0.00827332
0.165254,0.00776412
0.169492,0.00918739
0.173729,0.00748345
0.177966,0.00881816
0.182203,0.00758458
0.186441,0.0097226
0.190678,0.00792382
0.194915,0.00983595
0.199153,0.00994126
0.20339,0.00844298
0.207627,0.00771567
0.211864,0.00876467
0.216102,0.00761764
0.220339,0.00885349
0.224576,0.00805133
0.228814,0.0082863
0.233051,0.00821095
0.237288,0.0100862
0.241525,0.00928478
0.245763,0.0088362
0.25,0.00953
