0,1.03034e-32
0.00423729,7.88183e-33
0.00847458,0.01275
0.0127119,0.00900785
0.0169492,0.00907372
0.0211864,0.00950412
0.0254237,0.00908324
0.029661,0.00845848
0.0338983,0.00787788
0.0381356,0.00814705
0.0423729,0.00826251
0.0466102,0.00835091
0.0508475,0.00910302
0.0550847,0.00870059
0.059322,0.00953313
0.0635593,0.00832833
0.0677966,0.00826874
0.0720339,0.00878327
0.0762712,0.00803264
0.0805085,0.00870054
0.0847458,0.00836876
0.0889831,0.00816165
0.0932203,0.00933548
0.0974576,0.00935027
0.101695,0.00811628
0.105932,0.00896003
0.110169,0.00951533
0.114407,0.00837145
0.118644,0.00923582
0.122881,0.00848556
0.127119,0.00868047
0.131356,0.00912064
0.135593,0.00919501
0.139831,0.00749952
0.144068,0.00858244
0.148305,0.00928382
0.152542,0.00815645
0.15678,0.00996984
0.161017,0.00878826
0.165254,0.00890576
0.169492,0.00960042
0.173729,0.00907663
0.177966,0.00762609
0.182203,0.00915311
0.186441,0.00885803
0.190678,0.00836107
0.194915,0.00913647
0.199153,0.00911759
0.20339,0.00823019
0.207627,0.00768968
0.211864,0.0100184
0.216102,0.00926622
0.220339,0.00968998
0.224576,0.00844018
0.228814,0.0086159
0.233051,0.00796288
0.237288,0.00760512
0.241525,0.00774411
0.245763,0.00993233
0.25,0.00786318
