0,0.937813
0.00423729,0.936528
0.00847458,0.894423
0.0127119,0.852327
0.0169492,0.841308
0.0211864,0.8374
0.0254237,0.829448
0.029661,0.820444
0.0338983,0.819018
0.0381356,0.814546
0.0423729,0.816583
0.0466102,0.810206
0.0508475,0.810212
0.0550847,0.808863
0.059322,0.810109
0.0635593,0.805221
0.0677966,0.804076
0.0720339,0.805106
0.0762712,0.80362
0.0805085,0.802131
0.0847458,0.80242
0.0889831,0.797916
0.0932203,0.800879
0.0974576,0.796521
0.101695,0.793533
0.105932,0.789743
0.110169,0.79295
0.114407,0.794181
0.118644,0.793404
0.122881,0.790702
0.127119,0.793778
0.131356,0.789686
0.135593,0.792267
0.139831,0.790903
0.144068,0.789265
0.148305,0.787111
0.152542,0.791025
0.15678,0.787848
0.161017,0.788787
0.165254,0.786165
0.169492,0.786773
0.173729,0.788787
0.177966,0.786162
0.182203,0.787171
0.186441,0.788515
0.190678,0.786231
0.194915,0.785694
0.199153,0.783745
0.20339,0.785362
0.207627,0.781971
0.211864,0.784748
0.216102,0.781897
0.220339,0.781322
0.224576,0.781107
0.228814,0.7828
0.233051,0.781931
0.237288,0.782402
0.241525,0.781
0.245763,0.784193
0.25,0.781503
