0,8.50661e-33
0.00423729,8.90967e-33
0.00847458,0.0107474
0.0127119,0.0122381
0.0169492,0.0111449
0.0211864,0.00837245
0.0254237,0.00845793
0.029661,0.00885242
0.0338983,0.00911649
0.0381356,0.00930557
0.0423729,0.00883737
0.0466102,0.00793931
0.0508475,0.00815612
0.0550847,0.00912147
0.059322,0.00864081
0.0635593,0.0090923
0.0677966,0.0085036
0.0720339,0.00896044
0.0762712,0.00792063
0.0805085,0.00778303
0.0847458,0.00883126
0.0889831,0.00953168
0.0932203,0.0087249
0.0974576,0.00842811
0.101695,0.00859564
0.105932,0.00963534
0.110169,0.00919035
0.114407,0.00958584
0.118644,0.00841761
0.122881,0.0076103
0.127119,0.00965972
0.131356,0.00978978
0.135593,0.00797605
0.139831,0.00755209
0.144068,0.00938816
0.148305,0.0078363
0.152542,0.008664
0.15678,0.00942592
0.161017,0.00900102
0.165254,0.00892426
0.169492,0.0093262
0.173729,0.00888514
0.177966,0.00791204
0.182203,0.00820476
0.186441,0.0086303
0.190678,0.00854621
0.194915,0.00872184
0.199153,0.00922034
0.20339,0.00926832
0.207627,0.0103106
0.211864,0.00795355
0.216102,0.00871925
0.220339,0.00884835
0.224576,0.00794475
0.228814,0.0087651
0.233051,0.00765135
0.237288,0.00767159
0.241525,0.00769132
0.245763,0.00761782
0.25,0.00789525
