0,0
0.00423729,0.000561775
0.00847458,0.00222499
0.0127119,0.00322006
0.0169492,0.00382657
0.0211864,0.00420918
0.0254237,0.00445779
0.029661,0.00467366
0.0338983,0.00483564
0.0381356,0.00496535
0.0423729,0.00507029
0.0466102,0.00515121
0.0508475,0.00522312
0.0550847,0.00528696
0.059322,0.00535199
0.0635593,0.00541223
0.0677966,0.00544941
0.0720339,0.00548265
0.0762712,0.00552236
0.0805085,0.00555112
0.0847458,0.00558157
0.0889831,0.00561084
0.0932203,0.00563072
0.0974576,0.00565771
0.101695,0.00568082
0.105932,0.0057055
0.110169,0.00572338
0.114407,0.00573912
0.118644,0.00576358
0.122881,0.00578283
0.127119,0.00579923
0.131356,0.00581671
0.135593,0.00582833
0.139831,0.00584101
0.144068,0.0058534
0.148305,0.00586392
0.152542,0.00587672
0.15678,0.00589102
0.161017,0.00590494
0.165254,0.00591492
0.169492,0.00592652
0.173729,0.00593763
0.177966,0.00594632
0.182203,0.00595757
0.186441,0.00596809
0.190678,0.00597697
0.194915,0.00598943
0.199153,0.00599948
0.20339,0.00601226
0.207627,0.00601862
0.211864,0.00602902
0.216102,0.00603835
0.220339,0.00605086
0.224576,0.00606061
0.228814,0.00606697
0.233051,0.00607254
0.237288,0.00607923
0.241525,0.00608931
0.245763,0.00609765
0.25,0.00610415
