0,9.36236e-33
0.00423729,8.89707e-33
0.00847458,0.0124577
0.0127119,0.0127991
0.0169492,0.0099723
0.0211864,0.00852448
0.0254237,0.00797156
0.029661,0.00902477
0.0338983,0.0089353
0.0381356,0.00866052
0.0423729,0.00795731
0.0466102,0.00884787
0.0508475,0.0104052
0.0550847,0.00789365
0.059322,0.00955145
0.0635593,0.00833293
0.0677966,0.00866711
0.0720339,0.00867801
0.0762712,0.00883099
0.0805085,0.00784007
0.0847458,0.00836796
0.0889831,0.00862871
0.0932203,0.00994221
0.0974576,0.00867739
0.101695,0.00937469
0.105932,0.00924724
0.110169,0.00797968
0.114407,0.00870245
0.118644,0.00987545
0.122881,0.00834191
0.127119,0.00894962
0.131356,0.00844612
0.135593,0.00924571
0.139831,0.0086261
0.144068,0.00846961
0.148305,0.0084006
0.152542,0.00945322
0.15678,0.00910756
0.161017,0.00787514
0.165254,0.00856168
0.169492,0.0100656
0.173729,0.00843491
0.177966,0.0086645
0.182203,0.00854862
0.186441,0.0101412
0.190678,0.00887867
0.194915,0.00802653
0.199153,0.0100825
0.20339,0.00835
0.207627,0.0100574
0.211864,0.00975292
0.216102,0.00796847
0.220339,0.00751391
0.224576,0.00857763
0.228814,0.0079653
0.233051,0.00777759
0.237288,0.00996846
0.241525,0.00817199
0.245763,0.00863351
0.25,0.00754017
