0,0
0.00423729,0
0.00847458,-0.05219
0.0127119,-0.0832709
0.0169492,-0.094008
0.0211864,-0.119135
0.0254237,-0.114934
0.029661,-0.121142
0.0338983,-0.128353
0.0381356,-0.133672
0.0423729,-0.132042
0.0466102,-0.132284
0.0508475,-0.139854
0.0550847,-0.135446
0.059322,-0.13633
0.0635593,-0.140773
0.0677966,-0.144773
0.0720339,-0.146029
0.0762712,-0.140719
0.0805085,-0.141559
0.0847458,-0.14676
0.0889831,-0.149436
0.0932203,-0.153107
0.0974576,-0.151907
0.101695,-0.150427
0.105932,-0.150506
0.110169,-0.153259
0.114407,-0.152743
0.118644,-0.150509
0.122881,-0.154513
0.127119,-0.154886
0.131356,-0.156751
0.135593,-0.155471
0.139831,-0.159717
0.144068,-0.156872
0.148305,-0.160774
0.152542,-0.159523
0.15678,-0.157657
0.161017,-0.162597
0.165254,-0.163126
0.169492,-0.160438
0.173729,-0.159609
0.177966,-0.164273
0.182203,-0.163839
0.186441,-0.161309
0.190678,-0.163753
0.194915,-0.160435
0.199153,-0.16203
0.20339,-0.162997
0.207627,-0.165263
0.211864,-0.16309
0.216102,-0.16517
0.220339,-0.165374
0.224576,-0.162894
0.228814,-0.164725
0.233051,-0.165332
0.237288,-0.171784
0.241525,-0.164874
0.245763,-0.170012
0.25,-0.164819
