0,0
0.00423729,0
0.00847458,-0.0517322
0.0127119,-0.0765766
0.0169492,-0.10176
0.0211864,-0.114286
0.0254237,-0.120928
0.029661,-0.11885
0.0338983,-0.127105
0.0381356,-0.128644
0.0423729,-0.128955
0.0466102,-0.136962
0.0508475,-0.134752
0.0550847,-0.136532
0.059322,-0.133747
0.0635593,-0.134716
0.0677966,-0.136275
0.0720339,-0.142349
0.0762712,-0.143542
0.0805085,-0.145747
0.0847458,-0.144191
0.0889831,-0.148832
0.0932203,-0.149413
0.0974576,-0.152975
0.101695,-0.152561
0.105932,-0.152083
0.110169,-0.154385
0.114407,-0.155487
0.118644,-0.154865
0.122881,-0.155923
0.127119,-0.154871
0.131356,-0.158639
0.135593,-0.15436
0.139831,-0.158653
0.144068,-0.160316
0.148305,-0.155971
0.152542,-0.156745
0.15678,-0.159488
0.161017,-0.158594
0.165254,-0.157454
0.169492,-0.157031
0.173729,-0.160784
0.177966,-0.162243
0.182203,-0.160764
0.186441,-0.158864
0.190678,-0.164076
0.194915,-0.160911
0.199153,-0.163223
0.20339,-0.162236
0.207627,-0.167255
0.211864,-0.162618
0.216102,-0.161972
0.220339,-0.166517
0.224576,-0.166643
0.228814,-0.164975
0.233051,-0.165934
0.237288,-0.165834
0.241525,-0.166757
0.245763,-0.166042
0.25,-0.169498
