0,1.11022e-16
0.00423729,0
0.00847458,-0.0414187
0.0127119,-0.0763584
0.0169492,-0.0904261
0.0211864,-0.109721
0.0254237,-0.113358
0.029661,-0.112933
0.0338983,-0.124717
0.0381356,-0.118214
0.0423729,-0.124349
0.0466102,-0.126251
0.0508475,-0.123294
0.0550847,-0.126162
0.059322,-0.127396
0.0635593,-0.130224
0.0677966,-0.131053
0.0720339,-0.131873
0.0762712,-0.131214
0.0805085,-0.134449
0.0847458,-0.13842
0.0889831,-0.134103
0.0932203,-0.139302
0.0974576,-0.142798
0.101695,-0.139028
0.105932,-0.141411
0.110169,-0.144418
0.114407,-0.142903
0.118644,-0.141404
0.122881,-0.147171
0.127119,-0.14577
0.131356,-0.145906
0.135593,-0.146714
0.139831,-0.148365
0.144068,-0.148854
0.148305,-0.147998
0.152542,-0.149825
0.15678,-0.142776
0.161017,-0.146335
0.165254,-0.149488
0.169492,-0.150852
0.173729,-0.143991
0.177966,-0.148851
0.182203,-0.151679
0.186441,-0.149507
0.190678,-0.1524
0.194915,-0.15436
0.199153,-0.15344
0.20339,-0.154243
0.207627,-0.14964
0.211864,-0.156658
0.216102,-0.153879
0.220339,-0.154064
0.224576,-0.154171
0.228814,-0.154254
0.233051,-0.151467
0.237288,-0.154852
0.241525,-0.155584
0.245763,-0.15751
0.25,-0.15703
