0,1.18552e-16
0.00423729,0
0.00847458,-0.0470259
0.0127119,-0.0814755
0.0169492,-0.0953298
0.0211864,-0.110733
0.0254237,-0.123478
0.029661,-0.116103
0.0338983,-0.128111
0.0381356,-0.126644
0.0423729,-0.133096
0.0466102,-0.131666
0.0508475,-0.134109
0.0550847,-0.135631
0.059322,-0.137041
0.0635593,-0.142516
0.0677966,-0.138463
0.0720339,-0.140825
0.0762712,-0.138154
0.0805085,-0.143909
0.0847458,-0.145164
0.0889831,-0.148395
0.0932203,-0.151917
0.0974576,-0.147201
0.101695,-0.152724
0.105932,-0.150262
0.110169,-0.149602
0.114407,-0.153119
0.118644,-0.155292
0.122881,-0.158005
0.127119,-0.155442
0.131356,-0.155769
0.135593,-0.158044
0.139831,-0.151403
0.144068,-0.155664
0.148305,-0.154789
0.152542,-0.155692
0.15678,-0.158623
0.161017,-0.158455
0.165254,-0.157792
0.169492,-0.157239
0.173729,-0.158734
0.177966,-0.159275
0.182203,-0.160096
0.186441,-0.162086
0.190678,-0.161794
0.194915,-0.168322
0.199153,-0.162105
0.20339,-0.16639
0.207627,-0.163955
0.211864,-0.163828
0.216102,-0.162211
0.220339,-0.165707
0.224576,-0.165334
0.228814,-0.166457
0.233051,-0.167244
0.237288,-0.164378
0.241525,-0.165955
0.245763,-0.167291
0.25,-0.16544
