0,0.937666
0.00423729,0.937445
0.00847458,0.891303
0.0127119,0.859422
0.0169492,0.845089
0.0211864,0.838501
0.0254237,0.819987
0.029661,0.824639
0.0338983,0.823568
0.0381356,0.815611
0.0423729,0.813588
0.0466102,0.814828
0.0508475,0.80777
0.0550847,0.808008
0.059322,0.804759
0.0635593,0.806225
0.0677966,0.803685
0.0720339,0.799625
0.0762712,0.800241
0.0805085,0.802594
0.0847458,0.799373
0.0889831,0.797237
0.0932203,0.797008
0.0974576,0.793699
0.101695,0.794289
0.105932,0.791755
0.110169,0.79324
0.114407,0.794826
0.118644,0.791203
0.122881,0.795046
0.127119,0.790016
0.131356,0.79028
0.135593,0.788987
0.139831,0.790872
0.144068,0.788004
0.148305,0.789325
0.152542,0.788372
0.15678,0.791748
0.161017,0.787092
0.165254,0.786043
0.169492,0.784462
0.173729,0.784978
0.177966,0.790057
0.182203,0.783905
0.186441,0.781967
0.190678,0.78677
0.194915,0.78541
0.199153,0.784958
0.20339,0.783745
0.207627,0.782607
0.211864,0.785237
0.216102,0.780793
0.220339,0.781806
0.224576,0.783306
0.228814,0.783687
0.233051,0.782188
0.237288,0.78045
0.241525,0.782105
0.245763,0.780321
0.25,0.781535
