0,-1.18414e-16
0.00423729,1.18365e-16
0.00847458,-0.0525327
0.0127119,-0.0768939
0.0169492,-0.0971693
0.0211864,-0.109906
0.0254237,-0.118103
0.029661,-0.121882
0.0338983,-0.128203
0.0381356,-0.128755
0.0423729,-0.127261
0.0466102,-0.137401
0.0508475,-0.128601
0.0550847,-0.134353
0.059322,-0.136036
0.0635593,-0.132777
0.0677966,-0.14136
0.0720339,-0.139575
0.0762712,-0.1405
0.0805085,-0.144312
0.0847458,-0.146942
0.0889831,-0.14983
0.0932203,-0.146177
0.0974576,-0.148873
0.101695,-0.151062
0.105932,-0.154873
0.110169,-0.155037
0.114407,-0.148508
0.118644,-0.151344
0.122881,-0.155259
0.127119,-0.158005
0.131356,-0.158257
0.135593,-0.157265
0.139831,-0.156541
0.144068,-0.160543
0.148305,-0.15637
0.152542,-0.158241
0.15678,-0.159217
0.161017,-0.157372
0.165254,-0.160697
0.169492,-0.161573
0.173729,-0.163405
0.177966,-0.159176
0.182203,-0.156779
0.186441,-0.159008
0.190678,-0.162738
0.194915,-0.16149
0.199153,-0.16213
0.20339,-0.163083
0.207627,-0.162452
0.211864,-0.164756
0.216102,-0.165728
0.220339,-0.162285
0.224576,-0.163118
0.228814,-0.166169
0.233051,-0.166449
0.237288,-0.164132
0.241525,-0.166784
0.245763,-0.166136
0.25,-0.167503
