0,0
0.00423729,0.000554792
0.00847458,0.00221282
0.0127119,0.00322852
0.0169492,0.00376515
0.0211864,0.00416219
0.0254237,0.00442882
0.029661,0.00463745
0.0338983,0.00479711
0.0381356,0.00492849
0.0423729,0.00502862
0.0466102,0.00511381
0.0508475,0.00518156
0.0550847,0.00524334
0.059322,0.00529315
0.0635593,0.00534284
0.0677966,0.00538938
0.0720339,0.00542542
0.0762712,0.00546376
0.0805085,0.00548653
0.0847458,0.00552242
0.0889831,0.00554879
0.0932203,0.00558177
0.0974576,0.00560754
0.101695,0.0056386
0.105932,0.00565841
0.110169,0.00568185
0.114407,0.00570862
0.118644,0.00572607
0.122881,0.00574273
0.127119,0.00576648
0.131356,0.00578252
0.135593,0.00579827
0.139831,0.00581286
0.144068,0.0058246
0.148305,0.00583909
0.152542,0.00585413
0.15678,0.00586426
0.161017,0.00587629
0.165254,0.00589196
0.169492,0.00590656
0.173729,0.00591923
0.177966,0.00592944
0.182203,0.0059393
0.186441,0.0059529
0.190678,0.00596692
0.194915,0.00597819
0.199153,0.00598907
0.20339,0.00599947
0.207627,0.00601129
0.211864,0.00602588
0.216102,0.00603602
0.220339,0.00604599
0.224576,0.0060558
0.228814,0.00606415
0.233051,0.00607407
0.237288,0.00608309
0.241525,0.00609297
0.245763,0.00610003
0.25,0.00610967
