0,0
0.00423729,0.00055406
0.00847458,0.0022762
0.0127119,0.00323034
0.0169492,0.00382808
0.0211864,0.00425309
0.0254237,0.00454461
0.029661,0.00473197
0.0338983,0.00488719
0.0381356,0.00501958
0.0423729,0.00512453
0.0466102,0.00521074
0.0508475,0.00527364
0.0550847,0.00534397
0.059322,0.00538173
0.0635593,0.00542399
0.0677966,0.00546593
0.0720339,0.00549767
0.0762712,0.00553586
0.0805085,0.00556643
0.0847458,0.0056009
0.0889831,0.00562102
0.0932203,0.00564487
0.0974576,0.00567155
0.101695,0.00568711
0.105932,0.00570191
0.110169,0.00572422
0.114407,0.00574237
0.118644,0.00576687
0.122881,0.0057814
0.127119,0.00579883
0.131356,0.005819
0.135593,0.00583319
0.139831,0.00584847
0.144068,0.00586419
0.148305,0.00587363
0.152542,0.00588557
0.15678,0.00590379
0.161017,0.00591789
0.165254,0.00592884
0.169492,0.00593694
0.173729,0.00594785
0.177966,0.00596125
0.182203,0.00597217
0.186441,0.00598328
0.190678,0.00599374
0.194915,0.00600271
0.199153,0.00601063
0.20339,0.00602013
0.207627,0.00602859
0.211864,0.00603792
0.216102,0.00604424
0.220339,0.00605142
0.224576,0.00605983
0.228814,0.00606924
0.233051,0.00607791
0.237288,0.00608649
0.241525,0.00609506
0.245763,0.00610394
0.25,0.00611229
