0,0.937212
0.00423729,0.937928
0.00847458,0.894117
0.0127119,0.853156
0.0169492,0.849162
0.0211864,0.827782
0.0254237,0.826012
0.029661,0.821288
0.0338983,0.814842
0.0381356,0.818118
0.0423729,0.811416
0.0466102,0.811582
0.0508475,0.812331
0.0550847,0.80737
0.059322,0.809893
0.0635593,0.815619
0.0677966,0.806013
0.0720339,0.804727
0.0762712,0.805268
0.0805085,0.799003
0.0847458,0.798582
0.0889831,0.79916
0.0932203,0.799562
0.0974576,0.794681
0.101695,0.795883
0.105932,0.795282
0.110169,0.794948
0.114407,0.797905
0.118644,0.794683
0.122881,0.792321
0.127119,0.790595
0.131356,0.790168
0.135593,0.790253
0.139831,0.790211
0.144068,0.787304
0.148305,0.790272
0.152542,0.787725
0.15678,0.78729
0.161017,0.788525
0.165254,0.789474
0.169492,0.785337
0.173729,0.788073
0.177966,0.787333
0.182203,0.786246
0.186441,0.78524
0.190678,0.78608
0.194915,0.784331
0.199153,0.783053
0.20339,0.786065
0.207627,0.784597
0.211864,0.784241
0.216102,0.781963
0.220339,0.78166
0.224576,0.785258
0.228814,0.782313
0.233051,0.781286
0.237288,0.786447
0.241525,0.781831
0.245763,0.781109
0.25,0.779393
