0,0.937277
0.00423729,0.936375
0.00847458,0.89466
0.0127119,0.856644
0.0169492,0.846733
0.0211864,0.833243
0.0254237,0.823335
0.029661,0.820078
0.0338983,0.819159
0.0381356,0.814312
0.0423729,0.817417
0.0466102,0.808628
0.0508475,0.813649
0.0550847,0.814187
0.059322,0.812619
0.0635593,0.809241
0.0677966,0.804725
0.0720339,0.80758
0.0762712,0.802059
0.0805085,0.798726
0.0847458,0.80037
0.0889831,0.7994
0.0932203,0.796326
0.0974576,0.797016
0.101695,0.795769
0.105932,0.793294
0.110169,0.790288
0.114407,0.79711
0.118644,0.792623
0.122881,0.793904
0.127119,0.789835
0.131356,0.793429
0.135593,0.790397
0.139831,0.790451
0.144068,0.792035
0.148305,0.790407
0.152542,0.787175
0.15678,0.788493
0.161017,0.787118
0.165254,0.790519
0.169492,0.787382
0.173729,0.787794
0.177966,0.786288
0.182203,0.788783
0.186441,0.785367
0.190678,0.784799
0.194915,0.783527
0.199153,0.783881
0.20339,0.781544
0.207627,0.78151
0.211864,0.783842
0.216102,0.780509
0.220339,0.786062
0.224576,0.781422
0.228814,0.783751
0.233051,0.783126
0.237288,0.780202
0.241525,0.784145
0.245763,0.777882
0.25,0.780021
