0,-1.11022e-16
0.00423729,0
0.00847458,-0.0601047
0.0127119,-0.0741731
0.0169492,-0.0864156
0.0211864,-0.107693
0.0254237,-0.112766
0.029661,-0.112041
0.0338983,-0.120855
0.0381356,-0.12454
0.0423729,-0.123786
0.0466102,-0.122827
0.0508475,-0.124613
0.0550847,-0.131337
0.059322,-0.119153
0.0635593,-0.131478
0.0677966,-0.131873
0.0720339,-0.133472
0.0762712,-0.139219
0.0805085,-0.134057
0.0847458,-0.136631
0.0889831,-0.13899
0.0932203,-0.141594
0.0974576,-0.142904
0.101695,-0.146261
0.105932,-0.141894
0.110169,-0.138491
0.114407,-0.14071
0.118644,-0.147043
0.122881,-0.145259
0.127119,-0.141106
0.131356,-0.147587
0.135593,-0.147475
0.139831,-0.147324
0.144068,-0.145291
0.148305,-0.151303
0.152542,-0.146723
0.15678,-0.145786
0.161017,-0.149705
0.165254,-0.150716
0.169492,-0.149513
0.173729,-0.150791
0.177966,-0.150446
0.182203,-0.15238
0.186441,-0.152973
0.190678,-0.152548
0.194915,-0.154178
0.199153,-0.153296
0.20339,-0.152709
0.207627,-0.155636
0.211864,-0.154374
0.216102,-0.15642
0.220339,-0.155488
0.224576,-0.155161
0.228814,-0.154028
0.233051,-0.155499
0.237288,-0.155557
0.241525,-0.15843
0.245763,-0.156579
0.25,-0.154835
