0,0
0.00423729,1.11022e-16
0.00847458,-0.0458515
0.0127119,-0.0744936
0.0169492,-0.0955492
0.0211864,-0.1098
0.0254237,-0.111993
0.029661,-0.116168
0.0338983,-0.122663
0.0381356,-0.125705
0.0423729,-0.122468
0.0466102,-0.128518
0.0508475,-0.129392
0.0550847,-0.131196
0.059322,-0.128326
0.0635593,-0.126128
0.0677966,-0.12845
0.0720339,-0.133607
0.0762712,-0.13212
0.0805085,-0.137301
0.0847458,-0.135435
0.0889831,-0.135664
0.0932203,-0.140998
0.0974576,-0.14111
0.101695,-0.140662
0.105932,-0.143125
0.110169,-0.144834
0.114407,-0.143184
0.118644,-0.146665
0.122881,-0.144677
0.127119,-0.145408
0.131356,-0.14477
0.135593,-0.147944
0.139831,-0.146571
0.144068,-0.147628
0.148305,-0.145229
0.152542,-0.149902
0.15678,-0.146909
0.161017,-0.149212
0.165254,-0.148323
0.169492,-0.151195
0.173729,-0.149091
0.177966,-0.150261
0.182203,-0.151073
0.186441,-0.151563
0.190678,-0.151975
0.194915,-0.152661
0.199153,-0.151599
0.20339,-0.154683
0.207627,-0.150534
0.211864,-0.153223
0.216102,-0.152029
0.220339,-0.15595
0.224576,-0.156094
0.228814,-0.153994
0.233051,-0.154911
0.237288,-0.157527
0.241525,-0.151317
0.245763,-0.153865
0.25,-0.158138
