0,-1.11022e-16
0.00423729,0
0.00847458,-0.0428757
0.0127119,-0.0743219
0.0169492,-0.0879631
0.0211864,-0.108395
0.0254237,-0.114991
0.029661,-0.113468
0.0338983,-0.115594
0.0381356,-0.121768
0.0423729,-0.12385
0.0466102,-0.122363
0.0508475,-0.125584
0.0550847,-0.134075
0.059322,-0.130977
0.0635593,-0.130026
0.0677966,-0.130949
0.0720339,-0.138478
0.0762712,-0.13883
0.0805085,-0.13869
0.0847458,-0.136977
0.0889831,-0.137075
0.0932203,-0.138692
0.0974576,-0.139384
0.101695,-0.143442
0.105932,-0.140719
0.110169,-0.144574
0.114407,-0.145934
0.118644,-0.143919
0.122881,-0.143868
0.127119,-0.144179
0.131356,-0.143919
0.135593,-0.146745
0.139831,-0.146446
0.144068,-0.145638
0.148305,-0.145866
0.152542,-0.151573
0.15678,-0.148835
0.161017,-0.14849
0.165254,-0.146543
0.169492,-0.151737
0.173729,-0.148898
0.177966,-0.148985
0.182203,-0.153315
0.186441,-0.153216
0.190678,-0.154878
0.194915,-0.153396
0.199153,-0.149202
0.20339,-0.151755
0.207627,-0.15377
0.211864,-0.156194
0.216102,-0.152529
0.220339,-0.152892
0.224576,-0.156129
0.228814,-0.155761
0.233051,-0.156358
0.237288,-0.156728
0.241525,-0.154807
0.245763,-0.157
0.25,-0.157928
