0,8.76749e-33
0.00423729,8.40335e-33
0.00847458,0.0111447
0.0127119,0.00954402
0.0169492,0.0092108
0.0211864,0.0102059
0.0254237,0.00905266
0.029661,0.00865338
0.0338983,0.00894442
0.0381356,0.00808678
0.0423729,0.00768313
0.0466102,0.00843147
0.0508475,0.00840051
0.0550847,0.00818976
0.059322,0.00882379
0.0635593,0.00836576
0.0677966,0.00837971
0.0720339,0.00938617
0.0762712,0.00795565
0.0805085,0.00849401
0.0847458,0.00798503
0.0889831,0.00803425
0.0932203,0.00842791
0.0974576,0.00786347
0.101695,0.00938122
0.105932,0.00900273
0.110169,0.00834994
0.114407,0.00858233
0.118644,0.00886137
0.122881,0.00941028
0.127119,0.00868406
0.131356,0.00855117
0.135593,0.00948511
0.139831,0.00855217
0.144068,0.00890459
0.148305,0.00871159
0.152542,0.00902352
0.15678,0.00820566
0.161017,0.00941858
0.165254,0.00941667
0.169492,0.00954412
0.173729,0.00907978
0.177966,0.00876756
0.182203,0.00721872
0.186441,0.00819329
0.190678,0.00926983
0.194915,0.00814571
0.199153,0.00877962
0.20339,0.00756588
0.207627,0.00836493
0.211864,0.00764285
0.216102,0.00933573
0.220339,0.00814424
0.224576,0.00893081
0.228814,0.00806675
0.233051,0.00845139
0.237288,0.00874121
0.241525,0.00797488
0.245763,0.00952919
0.25,0.00761997
